timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237159729003906, 2.482745409011841, -27.969806671142578)	(0.008564770221710205, 0.999949038028717, -0.005353838670998812)	(-0.01951688900589943, 0.10596048086881638, 0.15857626497745514)	(0.09138336777687073, -0.02835749089717865, -10.166616439819336)	(0.030147091123806757, 0.04269920841116819, -8.161475586307699)	-63.73452072447074	0.150059420044069	0	0	0.9657209185925877	0.9657209185925877	1	0.9657209185925877	0.0773306553638787	1	False	0	nan	1.997727729005485
0.4325000159442425	0	(2.0260331630706787, 2.6024322509765625, -27.86113929748535)	(0.008923015557229519, 0.9999505877494812, -0.004368645139038563)	(0.04183579236268997, 0.8557080626487732, 0.8939863443374634)	(-0.22001834213733673, -2.325373888015747, -14.167963027954102)	(-0.37640074769952336, -2.6455861909891283, -12.098174304969678)	-85.93049660323751	0.1684911698102951	0	0	0.9700107256959583	0.9700107256959583	1	0.9700107256959583	3.0016661489179652	4	False	0	nan	1.9986909679648328
0.6655000261962414	0	(2.039201498031616, 2.8319969177246094, -27.740558624267578)	(0.023194022476673126, 0.9997225999832153, -0.0040784189477562904)	(-0.013689780607819557, 1.2909537553787231, 0.027800356969237328)	(0.6386326551437378, -2.6883609294891357, -5.936624050140381)	(0.6339137600238081, -2.2833575693180035, -6.5262868120727235)	-33.68902266025553	0.06605690717697144	0	0	0.970036485014213	0.970036485014213	0.3740062772810444	0.970036485014213	2.8094232491553814	5	False	0	nan	1.9910886993004107
0.89850003272295	0	(2.065606117248535, 3.304802417755127, -27.75613784790039)	(0.031822413206100464, 0.999369740486145, 0.015727579593658447)	(0.22529304027557373, 2.794140100479126, -0.04225467890501022)	(1.1775295734405518, -6.804873943328857, -8.192727088928223)	(-0.34754787290241673, -5.76659340450003, -7.731297648332259)	-66.54712870717029	0.13048456609249115	0	0	0.9429737780116543	0.9429737780116543	0.7996255169666332	0.9429737780116543	2.772901054516255	10	False	0	nan	1.9707658565136277
1.13100004196167	0	(2.144437551498413, 4.124265670776367, -27.758991241455078)	(0.059496160596609116, 0.9980547428131104, 0.018626714125275612)	(0.5312067270278931, 4.262707233428955, -0.04126066341996193)	(-2.279664993286133, -5.784600257873535, -12.431231498718262)	(-1.0306720656516113, -6.259002936470481, -10.243280181498143)	-96.76275768869851	0.18973089754581451	0	0	0.8040021865164596	0.8040021865164596	0.9158755224882119	0.8040021865164596	4.633827981048109	15	False	0	nan	1.902768546686826
1.3660000525414944	0	(2.299607515335083, 5.275479793548584, -27.758899688720703)	(0.10169246792793274, 0.994682252407074, 0.016307443380355835)	(0.8201462626457214, 5.5633978843688965, -0.0033930055797100067)	(0.05503764748573303, -5.852452278137207, -10.099452018737793)	(-0.03363763390957201, -6.19403947770925, -10.066721860114244)	-87.29810401797316	0.17117275297641754	0	0	0.6106998886384744	0.6106998886384744	1	0.6106998886384744	5.810977315483471	20	False	0	nan	1.7640912090146559
1.599500060081482	0	(2.5557749271392822, 6.692495346069336, -27.758804321289062)	(0.1545846313238144, 0.9879081845283508, 0.01188088208436966)	(1.3779178857803345, 6.523738861083984, -0.028676044195890427)	(-1.6483619213104248, -5.3034348487854, -10.288804054260254)	(-1.215992757700654, -4.940278866270606, -9.910593918116993)	-99.39952746033698	0.19490103423595428	0	0	0.32201358685375525	0.32201358685375525	1	0.32201358685375525	6.8160389292245895	24	False	0	nan	1.5301162813990044
1.8340000696480274	0	(2.903966188430786, 8.240331649780273, -27.76641273498535)	(0.203121155500412, 0.9791532158851624, -0.0008887084550224245)	(1.568960189819336, 6.553752422332764, -0.045709915459156036)	(-1.1669498682022095, -0.10462675988674164, -9.335405349731445)	(-0.9701968816855229, -1.0885601658979553, -9.358158429238884)	-57.56216503679789	0.11286699026823044	0	0	0.06566104250779126	0.06566104250779126	1	0.06566104250779126	6.767554648266237	24	False	0	nan	1.2080959270612321
2.066500075161457	0	(3.265172004699707, 9.783073425292969, -27.770463943481445)	(0.22129282355308533, 0.9751851558685303, -0.006578948348760605)	(1.500857949256897, 6.682467460632324, -0.01332749705761671)	(-0.3956424593925476, -0.9893683791160583, -10.000946044921875)	(-0.01710166285312051, -0.8165458396791642, -9.71545427181246)	5.890651484951198	-0.011550297029316425	0	0	0.07826659063853458	0.07826659063853458	1	0.07826659063853458	6.875493695385908	25	False	0	nan	0.8746121120322874
2.298500083386898	0	(3.5834975242614746, 11.31483268737793, -27.77422332763672)	(0.20723171532154083, 0.9782121777534485, -0.012480651028454304)	(1.191157341003418, 6.4480743408203125, -0.011550028808414936)	(1.5877397060394287, 1.4521065950393677, -9.988815307617188)	(1.201530406923888, 1.0836141559465533, -9.725848096835284)	62.44270619201724	-0.14510118223463314	0	0	0	0	1	0	6.626400788426098	24	False	0	nan	0.5851323472405083
2.5235000923275948	0	(3.8002405166625977, 12.759411811828613, -27.77444076538086)	(0.16380083560943604, 0.986414909362793, -0.01244712620973587)	(0.7790400385856628, 6.43241548538208, -0.01092488132417202)	(1.4918372631072998, 0.7060188055038452, -9.779606819152832)	(1.6857335581852673, 0.5909995785147956, -9.934933650878147)	90.95692768692959	-0.1783469170331955	0	0	0.04659237718475451	0.04659237718475451	1	0.04659237718475451	6.481082138069584	23	False	0	nan	0.3965402015401378
2.754500102251768	0	(3.93792462348938, 14.27347183227539, -27.772808074951172)	(0.10978461056947708, 0.9939246773719788, -0.007814859971404076)	(0.39946430921554565, 6.678944110870361, 0.020895905792713165)	(1.708993911743164, -0.23448170721530914, -8.774656295776367)	(1.6245389894655802, -0.5738293775897798, -9.45444155248268)	97.44259446859341	-0.19106391072273254	0	0	0.11709458201933565	0.11709458201933565	1	0.11709458201933565	6.722375397717512	24	False	0	nan	0.2890605465105338
2.987000111490488	0	(4.017008304595947, 15.829612731933594, -27.770816802978516)	(0.06647496670484543, 0.9977572560310364, -0.007839012891054153)	(0.29233285784721375, 6.642151355743408, -0.013278583995997906)	(0.8360542058944702, -0.013734951615333557, -8.598762512207031)	(0.782018490236732, -0.11648604693772796, -9.662749196823876)	43.516279533505305	-0.08532603830099106	0	0	0.07111946718785789	0.07111946718785789	1	0.07111946718785789	6.6664201716304925	24	False	0	nan	0.24149567688932305
3.2195001170039177	0	(4.047307014465332, 17.37163734436035, -27.774288177490234)	(0.030747942626476288, 0.9994714260101318, -0.010559899732470512)	(-0.0906391367316246, 6.525113105773926, 0.0008775452151894569)	(1.5992213487625122, 2.3497321605682373, -8.402610778808594)	(1.2581932003922798, 0.8645961380324474, -9.287759753950246)	90.76407381841817	-0.19688646207083568	0	0	0.03731339704909642	0.03731339704909642	1	0.03731339704909642	6.533521591052384	23	False	0	nan	0.24257056980926484
3.453500125557184	0	(3.999063491821289, 18.928298950195312, -27.770915985107422)	(-0.015113926492631435, 0.9998634457588196, -0.006684098858386278)	(-0.29243460297584534, 6.790481090545654, -0.005671535152941942)	(1.5240823030471802, -0.4360446333885193, -8.365191459655762)	(1.204812490085231, -1.0012871448745253, -9.365793045499476)	60.23338750004755	-0.11810468137264252	0	0	0.13965128423786655	0.13965128423786655	1	0.13965128423786655	6.801218933405436	24	False	0	nan	0.32229779583974905
3.686500132083893	0	(3.9133565425872803, 20.51526641845703, -27.77042579650879)	(-0.043998971581459045, 0.9990034103393555, -0.007498336955904961)	(-0.38987576961517334, 6.802430629730225, 0.008069947361946106)	(0.8737238645553589, 0.09655868262052536, -9.923630714416504)	(0.7728942796138486, -0.12371441626305019, -9.682024299416732)	34.77323748171318	-0.0681828185915947	0	0	0.07375110324890577	0.07375110324890577	1	0.07375110324890577	6.789118968344191	25	False	0	nan	0.43961403978755986
3.9215001426637173	0	(3.8289942741394043, 22.08204460144043, -27.770675659179688)	(-0.050144415348768234, 0.9986665844917297, -0.012269127182662487)	(-0.2697010934352875, 6.446092128753662, -0.005515184719115496)	(0.6387235522270203, 1.9686685800552368, -9.148436546325684)	(-0.06549563367134764, 1.523304837194556, -9.401805725279111)	-18.604669980705026	0.03647974506020546	0	0	0	0	1	0	6.484734048367371	23	False	0	nan	0.5544069426424174
4.156000152230263	0	(3.7784411907196045, 23.617158889770508, -27.768037796020508)	(-0.03692619130015373, 0.9992914199829102, -0.0072923763655126095)	(-0.14868582785129547, 6.742187976837158, -0.0035570142790675163)	(0.7254840135574341, -1.433793067932129, -9.189387321472168)	(-0.24992430949037453, -0.9699369640737797, -9.85304288350121)	-25.92739574611168	0.050838030874729156	0	0	0.1510154946167801	0.1510154946167801	1	0.1510154946167801	6.865946449870607	24	False	0	nan	0.6337342179020282
4.391000162810087	0	(3.752840518951416, 25.212345123291016, -27.7685546875)	(-0.021056823432445526, 0.9997484087944031, -0.007722148206084967)	(-0.036095429211854935, 6.787308692932129, 0.00017147755715996027)	(-0.3753089904785156, 0.3070482015609741, -10.056411743164062)	(-0.2196453481732668, -0.17545614272834906, -10.0928942884743)	-26.017192527643218	0.05101410299539566	0	0	0.07579756129557524	0.07579756129557524	1	0.07579756129557524	6.87596309839002	24	False	0	nan	0.6919295269324017
4.622000176459551	0	(3.7643706798553467, 26.77748680114746, -27.767831802368164)	(0.0010304261231794953, 0.9999613165855408, -0.00873993057757616)	(0.16025260090827942, 6.765394687652588, -0.008313550613820553)	(-1.0420085191726685, 0.2774960994720459, -9.106311798095703)	(-0.7731090932150754, 0.08160966096375787, -9.64103994439918)	-47.630729153752284	0.09339358657598495	0	0	0.06967763798647408	0.06967763798647408	1	0.06967763798647408	6.918311744589761	24	False	0	nan	0.7460033938680062
4.85500018671155	0	(3.831657648086548, 28.355205535888672, -27.76810073852539)	(0.03349075838923454, 0.9993984699249268, -0.009009309113025665)	(0.4208669364452362, 6.73366641998291, 0.010039047338068485)	(-0.4151119589805603, 0.11117054522037506, -9.888856887817383)	(-0.8062820542893729, 0.09644818696582126, -9.904435140193183)	-55.36976628005496	0.10856816917657852	0	0	0.0666129526416459	0.0666129526416459	1	0.0666129526416459	6.877209521619581	24	False	0	nan	0.7886082351968182
5.088000193238258	0	(3.9566118717193604, 29.91907501220703, -27.768095016479492)	(0.06921559572219849, 0.9975573420524597, -0.009409632533788681)	(0.6997904181480408, 6.689523220062256, 0.009454146027565002)	(-0.5524098873138428, 0.2915063202381134, -9.954639434814453)	(-0.9194854956392835, 0.27213065136178727, -10.119599459192257)	-59.249593690037834	0.11617567390203476	0	0	0.06490321279340816	0.06490321279340816	1	0.06490321279340816	6.870911531346247	24	False	0	nan	0.8047213534450732
5.322500202804804	0	(4.127501487731934, 31.488767623901367, -27.76874351501465)	(0.09880073368549347, 0.9950675964355469, -0.008879386819899082)	(0.802197277545929, 6.714037895202637, -0.00159011862706393)	(-0.6111589670181274, 0.15951299667358398, -9.775650024414062)	(-0.7725870477996156, 0.005388515753531095, -9.61870533441642)	-39.186324477195605	0.07683593034744263	0	0	0.07249623980764297	0.07249623980764297	1	0.07249623980764297	6.875286344264595	24	False	0	nan	0.7979779552843114
5.5555002093315125	0	(4.325406551361084, 33.05199432373047, -27.76884651184082)	(0.11957341432571411, 0.9927895069122314, -0.008450357243418694)	(0.9217261075973511, 6.725348472595215, 0.020441628992557526)	(0.3151496350765228, 0.09632991999387741, -10.787643432617188)	(-0.3285296421546389, -0.05626031499433354, -10.03854329204505)	-29.367717839777832	0.0575837604701519	0	0	0.07508411053011621	0.07508411053011621	1	0.07508411053011621	6.88464215038812	24	False	0	nan	0.7739725735662653
5.788500215858221	0	(4.5422797203063965, 34.625247955322266, -27.76896858215332)	(0.13266147673130035, 0.9911262392997742, -0.008346478454768658)	(0.9915485382080078, 6.751964092254639, 0.006655088625848293)	(0.7088385820388794, -0.2241230309009552, -10.010116577148438)	(-0.06907529175093224, -0.1648626337714553, -9.782667418825149)	-15.890338830649515	0.03115752711892128	0	0	0.07742920850383372	0.07742920850383372	1	0.07742920850383372	6.926705799087446	25	False	0	nan	0.7322584904156249
6.021000225096941	0	(4.751403331756592, 36.1669921875, -27.772178649902344)	(0.1335984766483307, 0.9909563660621643, -0.012525542639195919)	(0.8676345348358154, 6.468535423278809, 0.0016903640935197473)	(0.80081707239151, 1.8611398935317993, -9.693503379821777)	(0.23343886017598506, 1.3063309649271677, -9.634526467986667)	10.6316319108009	-0.02084633708000183	0	0	0	0	1	0	6.568987647475474	23	False	0	nan	0.6859238687805216
6.253000237047672	0	(4.943708419799805, 37.690887451171875, -27.769336700439453)	(0.1273985058069229, 0.9918240904808044, -0.0073890904895961285)	(0.8236323595046997, 6.76637077331543, -0.008604628033936024)	(0.667263388633728, -1.9939841032028198, -9.3545503616333)	(0.3091059632341303, -1.2972935831098666, -9.908989210579378)	11.26371279358854	-0.022085711359977722	0	0	0.1531122213537237	0.1531122213537237	1	0.1531122213537237	6.9131618097138485	25	False	0	nan	0.6372513652024268
6.486000243574381	0	(5.111610412597656, 39.24983215332031, -27.773584365844727)	(0.11176890134811401, 0.9936676621437073, -0.011501031927764416)	(0.5521182417869568, 6.5335564613342285, -0.029244439676404)	(0.8863404393196106, 1.9141035079956055, -10.635436058044434)	(0.870472990108719, 1.1315805317562904, -10.04351175989375)	54.96107636082131	-0.11968157440423965	0	0	0	0	1	0	6.56185454525066	24	False	0	nan	0.589786744687619
6.719500251114368	0	(5.237434387207031, 40.76958465576172, -27.770662307739258)	(0.09041086584329605, 0.9958552718162537, -0.009906139224767685)	(0.5315912365913391, 6.555917263031006, 0.006017350126057863)	(0.09301965683698654, -0.7376940846443176, -9.324146270751953)	(0.2855658495546006, -0.0076646891300444775, -9.781497036677449)	17.526783719658997	-0.034366242587566376	0	0	0.07721896137041262	0.07721896137041262	1	0.07721896137041262	6.550937779905812	24	False	0	nan	0.5466216585626293
