timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237131118774414, 2.4827468395233154, -27.96980857849121)	(0.008562931790947914, 0.999949038028717, -0.005353829823434353)	(-0.01938636414706707, 0.10601356625556946, 0.15842247009277344)	(0.09040020406246185, -0.017064299434423447, -10.166512489318848)	(0.03121903042574234, 0.04545161132884587, -8.161495292900426)	-63.83211900773858	0.15029083985438219	0	0	0.9655377213153775	0.9655377213153775	1	0.9655377213153775	0.0773456164972839	1	False	0	nan	1.9977248519847508
0.4425000064074993	0	(2.026470184326172, 2.6116647720336914, -27.848764419555664)	(0.009587835520505905, 0.9999262094497681, -0.007467146497219801)	(0.007980640977621078, 0.8510487079620361, 0.9704049229621887)	(0.21389618515968323, -2.4589626789093018, -13.368212699890137)	(-0.23146595544804724, -2.668688699259113, -11.93422806656268)	-86.04431569576265	0.16871434450149536	0	0	0.9699354699594307	0.9699354699594307	1	0.9699354699594307	3.088571638246588	5	False	0	nan	1.999014191591177
0.6785000190138817	0	(2.03914213180542, 2.842482328414917, -27.741172790527344)	(0.02246987633407116, 0.9997435808181763, -0.002825875300914049)	(-0.000752168009057641, 1.3680139780044556, -0.034565187990665436)	(-0.05265466868877411, -3.629775047302246, -6.083786964416504)	(-0.2145533864754386, -2.2454674156361834, -7.007061087222459)	-44.00575786828965	0.086285799741745	0	0	0.9525547607629274	0.9525547607629274	0.3445740143251035	0.9525547607629274	3.0490919110664407	5	False	0	nan	1.9912828878023028
0.9140000306069851	0	(2.068519115447998, 3.3419532775878906, -27.75755500793457)	(0.03418371081352234, 0.9992678165435791, 0.017186427488923073)	(0.23240911960601807, 2.9126203060150146, -0.01892850361764431)	(-0.1568198800086975, -6.4102373123168945, -13.049603462219238)	(-1.1229486013575627, -6.017013276987596, -10.405171763522757)	-65.55524513125422	0.12853969633579254	0	0	0.9434775464659022	0.9434775464659022	0.7637326875568442	0.9434775464659022	3.279432257957275	11	False	0	nan	1.968330805355528
1.1405000425875187	0	(2.1483898162841797, 4.163595676422119, -27.75937843322754)	(0.06045806035399437, 0.9979982376098633, 0.018555929884314537)	(0.49657049775123596, 4.294209003448486, 0.013858678750693798)	(-3.2718639373779297, -5.094374656677246, -9.301298141479492)	(-1.5613438517042042, -5.998042697995773, -10.382648909719858)	-100.63607981775483	0.19732564687728882	0	0	0.7674625890844595	0.7674625890844595	0.875982692888433	0.7674625890844595	4.945582003179354	16	False	0	nan	1.8993775604927887
1.3660000562667847	0	(2.2970969676971436, 5.272162914276123, -27.75885581970215)	(0.1024508848786354, 0.9946102499961853, 0.015941346064209938)	(0.8819226622581482, 5.556864261627197, 0.009666798636317253)	(-3.1090917587280273, -5.54426383972168, -8.899497985839844)	(-1.772375921030632, -5.806037218749201, -9.45699283758315)	-86.29033729434009	0.1691967397928238	0	0	0.5617724632434795	0.5617724632434795	1	0.5617724632434795	5.707533485476938	20	False	0	nan	1.7665499833117875
1.5980000644922256	0	(2.5587940216064453, 6.702285289764404, -27.758569717407227)	(0.15696126222610474, 0.987534761428833, 0.01176140271127224)	(1.4324780702590942, 6.536384582519531, -0.01857166178524494)	(-0.5239117741584778, -4.553821563720703, -9.883987426757812)	(-1.8320717643010198, -4.720335396904336, -9.598571148352152)	-102.85127744078672	0.20166917145252228	0	0	0.31932954528565305	0.31932954528565305	1	0.31932954528565305	6.92356447816754	24	False	0	nan	1.5272604107095822
1.833500076085329	0	(2.9132840633392334, 8.269689559936523, -27.76683807373047)	(0.2038017213344574, 0.9790118336677551, -0.0008394796750508249)	(1.5448510646820068, 6.61763858795166, -0.02141987718641758)	(-0.526624321937561, 0.08826535195112228, -10.710938453674316)	(-0.7019899265141513, -0.9464056798495708, -10.116618834513941)	-44.043391048908	0.08635959029197693	0	0	0.07094202116460191	0.07094202116460191	1	0.07094202116460191	6.893253854326844	24	False	0	nan	1.1992961032339569
2.0680000856518745	0	(3.2622640132904053, 9.840558052062988, -27.771224975585938)	(0.2130078375339508, 0.977027952671051, -0.0066436100751161575)	(1.3964331150054932, 6.780364513397217, -0.020149873569607735)	(0.1346861720085144, 0.71537184715271, -9.249831199645996)	(0.3287680726307677, -0.3205428627791437, -9.561943946314551)	25.483908243477163	-0.04996844753623009	0	0	0.07590315425081906	0.07590315425081906	1	0.07590315425081906	6.815297102102477	25	False	0	nan	0.8785784071854059
2.295000094920397	0	(3.5388710498809814, 11.349377632141113, -27.775043487548828)	(0.18798017501831055, 0.9820963740348816, -0.012249699793756008)	(0.9934142231941223, 6.53969144821167, -0.014566668309271336)	(2.3719422817230225, 1.8017511367797852, -8.804911613464355)	(1.4661185405014057, 1.1407832374284037, -9.371108660856295)	78.7792671699322	-0.17611843508323857	0	0	0	0	1	0	6.733536734010093	24	False	0	nan	0.6304103412749353
2.527000103145838	0	(3.706329822540283, 12.853826522827148, -27.777233123779297)	(0.12965518236160278, 0.9914500713348389, -0.014711576513946056)	(0.4061421751976013, 6.321270942687988, 0.004921967163681984)	(2.888484477996826, 2.7754411697387695, -9.985772132873535)	(2.2943015139639753, 1.697982134390422, -9.7495945388349)	134.05051644160875	-0.27200788259506226	0	0	0.004411711806150853	0.004411711806150853	1	0.004411711806150853	6.287008003532963	23	False	0	nan	0.4922859186589208
2.7620001137256622	0	(3.7452590465545654, 14.346818923950195, -27.77480697631836)	(0.054188113659620285, 0.9984771609306335, -0.01033934485167265)	(-0.06714937090873718, 6.397703170776367, 0.013996558263897896)	(2.5278449058532715, -0.7994936108589172, -9.513971328735352)	(2.212838342952592, -0.22674738945207534, -9.732331221032025)	129.74186450243	-0.25439581274986267	0	0	0.08888277045533677	0.08888277045533677	1	0.08888277045533677	6.496557371609999	23	False	0	nan	0.48315550907709137
2.9975001253187656	0	(3.696686029434204, 15.881795883178711, -27.771774291992188)	(-0.008140714839100838, 0.9999491572380066, -0.00595517735928297)	(-0.31475207209587097, 6.6283159255981445, 0.00900408998131752)	(2.4850995540618896, -0.10769166052341461, -9.756612777709961)	(1.6034584485347145, -0.6970379960306078, -9.826297595143162)	80.64139321447159	-0.15812037885189056	0	0	0.12859794579173456	0.12859794579173456	1	0.12859794579173456	6.630245067304718	24	False	0	nan	0.5628136592609569
3.234000138938427	0	(3.6177005767822266, 17.455190658569336, -27.769323348999023)	(-0.03808992728590965, 0.9992511868476868, -0.006812401115894318)	(-0.2840923070907593, 6.648510456085205, 0.006845560390502214)	(0.11350346356630325, -0.11469124257564545, -9.9044828414917)	(0.2290409224053146, -0.060056479539421226, -9.691791553428171)	9.616472683846933	-0.018855828791856766	0	0	0.07804445772057222	0.07804445772057222	1	0.07804445772057222	6.728145313701952	24	False	0	nan	0.6737849208677344
3.4685001485049725	0	(3.5576839447021484, 19.013118743896484, -27.76908302307129)	(-0.037496987730264664, 0.9992679357528687, -0.00758631294593215)	(-0.20926159620285034, 6.675584316253662, -0.014868534170091152)	(0.3507837951183319, -0.37991005182266235, -9.816621780395508)	(-0.10374798182462519, -0.1277687507876993, -9.803481260966029)	-9.759943485259903	0.019137144088745117	0	0	0.07803376971612663	0.07803376971612663	1	0.07803376971612663	6.783051611538969	24	False	0	nan	0.7652938662339757
3.703000158071518	0	(3.5254151821136475, 20.577064514160156, -27.768024444580078)	(-0.02401902712881565, 0.9996764659881592, -0.00837594922631979)	(-0.02159382775425911, 6.6659393310546875, -0.014927785843610764)	(-0.8736955523490906, 0.16389016807079315, -10.157693862915039)	(-0.7394193862830062, 0.07932864723139302, -10.042265976018209)	-43.63358683884162	0.08555605262517929	0	0	0.07108016185919763	0.07108016185919763	1	0.07108016185919763	6.733604723522751	24	False	0	nan	0.828701452607773
3.9385001696646214	0	(3.548020839691162, 22.144744873046875, -27.767845153808594)	(0.005752628669142723, 0.9999427795410156, -0.009025895036756992)	(0.22014060616493225, 6.643000602722168, 0.006744596175849438)	(-0.93459153175354, 0.44683995842933655, -9.749102592468262)	(-0.9500704981376354, 0.22245598190907043, -9.54921897154741)	-54.856660813072715	0.10756208002567291	0	0	0.06683039894055076	0.06683039894055076	1	0.06683039894055076	6.6229424054305	24	False	0	nan	0.8365375194972797
4.174500182271004	0	(3.6074435710906982, 23.714967727661133, -27.769044876098633)	(0.0298662930727005, 0.9995177984237671, -0.008500652387738228)	(0.2869798243045807, 6.682948589324951, 0.00015734496992081404)	(-0.35508808493614197, -0.019494295120239258, -9.764979362487793)	(-0.46842232795480493, -0.09708114059966233, -9.972793755039469)	-26.05762425810096	0.05109338089823723	0	0	0.07578946642838769	0.07578946642838769	1	0.07578946642838769	6.657489241064352	24	False	0	nan	0.8064196369305809
4.409000191837549	0	(3.664644241333008, 25.286453247070312, -27.770471572875977)	(0.03448835015296936, 0.9993729591369629, -0.00801053550094366)	(0.1965237706899643, 6.751923561096191, 0.020669128745794296)	(0.4294278919696808, -0.19235412776470184, -10.153814315795898)	(0.192221264718896, -0.262493957632173, -9.810616680330822)	12.152587696909839	-0.023828603327274323	0	0	0.07783219766347149	0.07783219766347149	1	0.07783219766347149	6.7166033670758525	24	False	0	nan	0.769840529958917
4.644500203430653	0	(3.7160634994506836, 26.882858276367188, -27.769330978393555)	(0.033178508281707764, 0.9994181394577026, -0.007911203429102898)	(0.24242694675922394, 6.771878242492676, -0.008692607283592224)	(-0.21964043378829956, -0.6354185342788696, -9.590767860412598)	(-0.13998886441710154, -0.261672241230818, -9.831541008418164)	-3.2857497129590585	0.006442646495997906	0	0	0.07835849230612768	0.07835849230612768	1	0.07835849230612768	6.878134926226215	24	False	0	nan	0.6915677393475728
4.880000215023756	0	(3.746704578399658, 28.480445861816406, -27.77220916748047)	(0.02171267755329609, 0.9997273683547974, -0.008576227352023125)	(-0.0009291293099522591, 6.815731525421143, 0.005640530027449131)	(1.7051010131835938, 0.30100488662719727, -10.423664093017578)	(1.0140253909628008, 0.019055768145151752, -9.800200277834596)	49.48705874383464	-0.09703344851732254	0	0	0.0689845098688362	0.0689845098688362	1	0.0689845098688362	6.8899208801486065	25	False	0	nan	0.5730970700310019
5.1150002256035805	0	(3.700697898864746, 30.049312591552734, -27.7759952545166)	(-0.01786579191684723, 0.9997560381889343, -0.012986057437956333)	(-0.438214510679245, 6.494101524353027, -0.017969759181141853)	(2.4102389812469482, 1.2384028434753418, -9.926702499389648)	(1.6651572136765698, 1.1185422956907614, -9.920944628215775)	99.8381363437341	-0.21571333695378442	0	0	0	0	1	0	6.302688712029424	23	False	0	nan	0.48846221600201734
5.350000236183405	0	(3.5354716777801514, 31.57832908630371, -27.774808883666992)	(-0.0857967808842659, 0.996261477470398, -0.010104209184646606)	(-0.9524646401405334, 6.556670188903809, 0.005751491989940405)	(2.0437066555023193, -1.4265013933181763, -9.905231475830078)	(2.1679915413751667, -0.4715263672958255, -9.93043642361933)	125.01082196831702	-0.24511925876140594	0	0	0.09351654898425887	0.09351654898425887	1	0.09351654898425887	6.493325748263306	24	False	0	nan	0.4957005128874894
5.586000248789787	0	(3.268155574798584, 33.10304641723633, -27.773914337158203)	(-0.15044616162776947, 0.9885683059692383, -0.009935337118804455)	(-1.265891432762146, 6.351704120635986, 0.008052825927734375)	(1.627600908279419, 1.292392611503601, -10.005823135375977)	(1.6387937703676592, 0.7302924146861987, -9.645083591281086)	93.59628885984418	-0.18352213501930237	0	0	0.04471962595795698	0.04471962595795698	1	0.04471962595795698	6.43754598167699	23	False	0	nan	0.5858504294901501
5.8140002600848675	0	(2.967630624771118, 34.56179428100586, -27.76926040649414)	(-0.18683890998363495, 0.982373833656311, -0.005746577400714159)	(-1.3831555843353271, 6.598283290863037, 0.015159663744270802)	(-0.18555134534835815, -1.6235034465789795, -10.165752410888672)	(0.18755715360320283, -1.1585402343785756, -9.911768517834581)	23.56249954551463	-0.04620097950100899	0	0	0.15146546949314732	0.15146546949314732	1	0.15146546949314732	6.846979552916592	24	False	0	nan	0.7084161015624626
6.0460002683103085	0	(2.6688311100006104, 36.09040451049805, -27.76821517944336)	(-0.18947944045066833, 0.9818581938743591, -0.007210530806332827)	(-1.2393628358840942, 6.635316848754883, -0.012018948793411255)	(-1.039763331413269, 0.433901309967041, -9.759611129760742)	(-0.5413460323284507, -0.08730681849821798, -9.627922955490169)	-22.153803035616626	0.043438829481601715	0	0	0.07651306809326841	0.07651306809326841	1	0.07651306809326841	6.877558245699605	24	False	0	nan	0.8224945434353079
6.274000283330679	0	(2.411970615386963, 37.631595611572266, -27.767757415771484)	(-0.16998930275440216, 0.9854053854942322, -0.008938835933804512)	(-0.9963106513023376, 6.636875629425049, -0.014167782850563526)	(-1.9048585891723633, 0.2656838595867157, -10.204758644104004)	(-1.1826152590223287, 0.13116631177751292, -10.07107494263376)	-52.44351290166357	0.1028304174542427	0	0	0.06782590524618626	0.06782590524618626	1	0.06782590524618626	6.768471718231307	24	False	0	nan	0.9062142606287371
6.509000293910503	0	(2.210953950881958, 39.19656753540039, -27.768123626708984)	(-0.13709500432014465, 0.9905146956443787, -0.009252496995031834)	(-0.7297343015670776, 6.651403427124023, -0.02464533969759941)	(-0.7450727224349976, -0.2587651014328003, -9.083792686462402)	(-1.1152144003415345, 0.02703473585767613, -9.613953694214251)	-55.60454808175536	0.10902852565050125	0	0	0.06651278059447807	0.06651278059447807	1	0.06651278059447807	6.8199019086365915	24	False	0	nan	0.9572995551614287
6.745500307530165	0	(2.074284553527832, 40.771034240722656, -27.767812728881836)	(-0.09737490117549896, 0.9951999187469482, -0.009767555631697178)	(-0.4308481812477112, 6.610823154449463, -0.031649794429540634)	(-2.2172327041625977, -0.08638817071914673, -8.727691650390625)	(-1.5219962672785758, 0.1645769881999267, -9.27523565729811)	-71.8722161650658	0.14092591404914856	0	0	0.05853988674941202	0.05853988674941202	1	0.05853988674941202	6.697144289384259	24	False	0	nan	0.9845854232416096
6.981000319123268	0	(2.0285608768463135, 42.305660247802734, -27.767845153808594)	(-0.04565984383225441, 0.998887300491333, -0.011806202121078968)	(0.037551723420619965, 6.414167404174805, 0.0051369937136769295)	(-2.0637691020965576, 2.0121660232543945, -9.84041690826416)	(-1.8592681522971382, 1.17201743015914, -9.532197466656665)	-109.84599530696846	0.21538430452346802	0	0	0.03200960136494202	0.03200960136494202	1	0.03200960136494202	6.54752627587851	23	False	0	nan	0.9915654809244365
7.216000329703093	0	(2.097249746322632, 43.81901931762695, -27.7662410736084)	(0.022376984357833862, 0.999710738658905, -0.008810371160507202)	(0.5360994935035706, 6.502956867218018, 0.010009380988776684)	(-1.6854753494262695, -0.660563588142395, -9.38705062866211)	(-2.0356799340654925, -0.3864456953373395, -9.670628100667418)	-115.96277788281442	0.2273779958486557	0	0	0.10189924700384867	0.10189924700384867	1	0.10189924700384867	6.651319351397577	23	False	0	nan	0.9684210572352994
7.452000342309475	0	(2.2799928188323975, 45.36811065673828, -27.766071319580078)	(0.09426906704902649, 0.9955190420150757, -0.007424951530992985)	(1.0019503831863403, 6.573455333709717, -0.018601952120661736)	(-3.4272143840789795, -0.6696163415908813, -9.650901794433594)	(-2.3674604243045843, -0.5964879825431051, -9.6443649763525)	-115.52733644846427	0.22652418911457062	0	0	0.1022867917459862	0.1022867917459862	1	0.1022867917459862	6.837468312093668	24	False	0	nan	0.960342305143806
7.688500355929136	0	(2.58530592918396, 46.877899169921875, -27.767742156982422)	(0.17366163432598114, 0.9847263693809509, -0.012475619092583656)	(1.568979024887085, 6.111563205718994, -0.028662661090493202)	(-2.0180447101593018, 1.5453883409500122, -9.913509368896484)	(-2.362195534166939, 1.478541824175682, -9.565932800235773)	-147.45233416557343	0.28912222385406494	0	0	0	0	1	0	6.464017705593255	23	False	0	nan	1.0309985014034115
7.92400036752224	0	(2.9726052284240723, 48.34724426269531, -27.77079963684082)	(0.23225487768650055, 0.9726300835609436, -0.006952262949198484)	(1.6468943357467651, 6.51750373840332, -0.01955755427479744)	(0.45553892850875854, -2.931442975997925, -10.623727798461914)	(-0.2857885263702332, -1.572343878581427, -10.407558396335817)	-9.942635782062773	0.019495364278554916	0	0	0.15321993077164642	0.15321993077164642	1	0.15321993077164642	6.794008443837851	24	False	0	nan	1.3333103935449566
8.160000380128622	0	(3.3815035820007324, 49.8909912109375, -27.768436431884766)	(0.25144702196121216, 0.9678390622138977, -0.007861911319196224)	(1.814008355140686, 6.456972599029541, 0.011161398142576218)	(-2.7989799976348877, 0.629707932472229, -10.286048889160156)	(-1.1510792254312963, -0.057899999601878416, -10.1528970049289)	-50.49018209281557	0.09900035709142685	0	0	0.06859892929577005	0.06859892929577005	1	0.06859892929577005	6.786902331674787	24	False	0	nan	1.956544464625163
8.395500391721725	0	(3.776667594909668, 51.4036750793457, -27.776023864746094)	(0.2503688633441925, 0.9680768251419067, -0.01194560807198286)	(1.4103798866271973, 6.394033432006836, -0.022085139527916908)	(1.303952693939209, 0.833986759185791, -10.482903480529785)	(1.1432116598071798, 0.6968145931276599, -9.683358649701825)	79.52681932309264	-0.18751006281233387	0	0	0.01774501678915419	0.01774501678915419	1	0.01774501678915419	6.682718359481531	24	False	0	nan	1.0555803999001165
8.631500404328108	0	(4.094569683074951, 52.91758346557617, -27.771141052246094)	(0.21729794144630432, 0.976054310798645, -0.009977513924241066)	(1.3176790475845337, 6.429709434509277, 0.004183623008430004)	(0.11139500141143799, -0.6884183883666992, -9.461139678955078)	(0.5342735629379722, -0.15716735820251282, -9.664981490702704)	26.828922070562985	-0.052605729550123215	0	0	0.07563263721849933	0.07563263721849933	1	0.07563263721849933	6.620438240490709	24	True	1	nan	-0.02294749496116122
