timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023867607116699, 2.4826126098632812, -27.969547271728516)	(0.008821897208690643, 0.999945878982544, -0.005519487429410219)	(-0.019670924171805382, 0.10225529223680496, 0.1614810973405838)	-47.18940554255766	0.10138875246047974	0	0	0.9897203208745076	0.9897203208745076	0.06193424847136347	1	False	0	nan	1.9978808556402012
0.4425000101327896	(2.024724006652832, 2.6104254722595215, -27.849380493164062)	(0.00867839902639389, 0.9999436736106873, -0.006111589260399342)	(0.02163197100162506, 0.8473191857337952, 0.9154647588729858)	-51.31390571594208	0.1006155014038086	0	0	0.9882765208772601	0.9882765208772601	2.7611015645892873	4	False	0	nan	1.9972840938811784
0.6800000220537186	(2.0361411571502686, 2.8420791625976562, -27.740659713745117)	(0.01574000157415867, 0.9998745918273926, -0.0017682284815236926)	(0.0549507774412632, 1.3470940589904785, 0.0024333882611244917)	-61.68349608771377	0.12094803154468536	0	0	0.9597715736654658	0.9597715736654658	3.815480795872986	5	False	0	nan	1.9942784302250818
0.9137500301003456	(2.0604214668273926, 3.322381019592285, -27.758806228637695)	(0.022985532879829407, 0.9995876550674438, 0.017206842079758644)	(0.09183062613010406, 2.8201663494110107, -0.10676354169845581)	-50.758633911609635	0.09952673316001892	0	0	0.9500944293864944	0.9500944293864944	4.273917092391352	10	False	0	nan	1.9761761136369282
1.1442500427365303	(2.1085400581359863, 4.146578311920166, -27.76160430908203)	(0.03906894102692604, 0.9990449547767639, 0.01956559158861637)	(0.29502761363983154, 4.315637588500977, 0.02224864810705185)	-45.951299071311844	0.09010058641433716	0	0	0.8318818843277925	0.8318818843277925	5.984657366295086	16	False	0	nan	1.9389805853670157
1.3795000538229942	(2.1882429122924805, 5.360774993896484, -27.759811401367188)	(0.05877769738435745, 0.9980693459510803, 0.02006792649626732)	(0.4411141872406006, 5.944884300231934, -0.022788099944591522)	-28.57261050499356	0.05602472648024559	0	0	0.5872612300228137	0.5872612300228137	6.244522876171866	21	False	0	nan	1.8767660061775282
1.6125000603497028	(2.298250198364258, 6.901514053344727, -27.76146125793457)	(0.06896111369132996, 0.9975093603134155, 0.014814871363341808)	(0.5020194053649902, 7.117054462432861, -0.017990438267588615)	-6.145548932254696	0.012050095945596695	0	0	0.29425479518770203	0.29425479518770203	7.080274882968788	26	False	0	nan	1.7910813684883193
1.8480000719428062	(2.4073352813720703, 8.574885368347168, -27.77016258239746)	(0.06592865288257599, 0.9978166222572327, -0.003925971686840057)	(0.4295961558818817, 6.904140472412109, -0.03658030182123184)	12.191001735627538	-0.023903924971818924	0	0	0	0	6.848478973214913	25	False	0	nan	1.710537046677369
2.081500079482794	(2.491776943206787, 10.143877983093262, -27.772632598876953)	(0.05677882209420204, 0.9983078241348267, -0.012557683512568474)	(0.3305216431617737, 6.569891452789307, -0.0036523460876196623)	17.590667791664746	-0.03449150547385216	0	0	0	0	6.488950642273787	24	False	0	nan	1.65452155665362
2.315250087529421	(2.5576653480529785, 11.635851860046387, -27.772294998168945)	(0.04761577025055885, 0.9987621307373047, -0.01438051462173462)	(0.2566927373409271, 6.207304954528809, -0.0024095019325613976)	14.574313648044884	-0.028577085584402084	0	0	0	0	6.226533368866491	22	False	0	nan	1.6169075319928108
2.54800009354949	(2.610866069793701, 13.039894104003906, -27.77191734313965)	(0.04112359136343002, 0.9990395903587341, -0.01512825582176447)	(0.21639381349086761, 5.841871738433838, 0.007771839387714863)	10.141999684274245	-0.01988627389073372	0	0	0	0	5.810399585511117	21	False	0	nan	1.5911906654603016
2.7815001010894775	(2.6564207077026367, 14.361228942871094, -27.77161407470703)	(0.0370878204703331, 0.9991925954818726, -0.01544671319425106)	(0.20230232179164886, 5.495267391204834, 0.0062805055640637875)	7.316995672881458	-0.014347050338983536	0	0	0	0	5.4972727011387486	20	False	0	nan	1.5720641547182361
3.0157501101493835	(2.697023630142212, 15.610761642456055, -27.77165412902832)	(0.034433118999004364, 0.9992862939834595, -0.015530574135482311)	(0.14529135823249817, 5.139675140380859, 0.0018735914491117)	5.061041526496604	-0.009923610836267471	0	0	0	0	5.069999483125343	19	False	0	nan	1.556765035492175
3.2500001192092896	(2.7304534912109375, 16.771438598632812, -27.771944046020508)	(0.03111180290579796, 0.999398946762085, -0.01528570894151926)	(0.14263877272605896, 4.802138328552246, -0.016042236238718033)	7.396255619823932	-0.01450246199965477	0	0	0	0	4.769346866220614	17	False	0	nan	1.546952494953277
3.4847501292824745	(2.7581787109375, 17.856979370117188, -27.77187156677246)	(0.028410252183675766, 0.999477207660675, -0.015431003645062447)	(0.07810597866773605, 4.4392852783203125, -0.006310157012194395)	5.338612832129179	-0.01046786829829216	0	0	0	0	4.444294702250271	16	False	0	nan	1.541287563502641
3.719750139862299	(2.783729314804077, 18.85918426513672, -27.771989822387695)	(0.02692551538348198, 0.9995231032371521, -0.015116599388420582)	(0.11778313666582108, 4.092311859130859, 0.011788262985646725)	2.8147350624203193	-0.0055190883576869965	0	0	0	0	4.047690184023562	15	False	0	nan	1.5359962349418257
3.954000148922205	(2.8070709705352783, 19.775920867919922, -27.772058486938477)	(0.02587888389825821, 0.9995504021644592, -0.015141201205551624)	(0.10218683630228043, 3.7480976581573486, 0.008415351621806622)	1.919681571889685	-0.0037640815135091543	0	0	0	0	3.725746675837396	13	False	0	nan	1.5310647680223526
4.187750156968832	(2.8282291889190674, 20.611209869384766, -27.772117614746094)	(0.025797629728913307, 0.9995517730712891, -0.015193469822406769)	(0.0848064199090004, 3.3988428115844727, 0.0044616213999688625)	-0.051325864624037876	0.00010063895024359226	0	0	0	0	3.371592517606594	12	False	0	nan	1.5264262847446015
4.422500167042017	(2.848937511444092, 21.369754791259766, -27.77204132080078)	(0.026300376281142235, 0.9995373487472534, -0.015276845544576645)	(0.08116496354341507, 3.0671565532684326, -0.004114473704248667)	-2.236181907355589	0.004384670406579971	0	0	0	0	3.0517643499026508	11	False	0	nan	1.5205421097601546
4.657750178128481	(2.8681929111480713, 22.05030632019043, -27.77198028564453)	(0.027072368189692497, 0.999511182308197, -0.015635481104254723)	(0.07206080853939056, 2.7129485607147217, -0.0006098615704104304)	-3.718326576054449	0.007290836423635483	0	0	0	0	2.7136083126935118	10	False	0	nan	1.5144173557947633
4.893250189721584	(2.892094373703003, 22.747222900390625, -27.76720428466797)	(0.028764819726347923, 0.9995759129524231, -0.004540642257779837)	(0.1460973471403122, 3.5466301441192627, 0.012637394480407238)	-9.704817943275353	0.019029054790735245	0	0	0.8396378950737712	0.8396378950737712	3.676661146777911	13	False	0	nan	1.5036933881570442
5.128500200808048	(2.928457021713257, 23.761695861816406, -27.76682472229004)	(0.034671809524297714, 0.9993217587471008, 0.012408488430082798)	(0.13298837840557098, 5.075169563293457, -0.0037292316555976868)	-8.034009598249966	0.01575295999646187	0	0	0.7293518442513498	0.7293518442513498	5.365177090066793	18	False	0	nan	1.4861219248715107
