timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4826860427856445, -27.969614028930664)	(0.008665047585964203, 0.9999470114707947, -0.005553895607590675)	(-0.025644954293966293, 0.10464272648096085, 0.16063784062862396)	-50.869065690724916	0.11955354367189397	0	0	0.9855960342776671	0.9855960342776671	0.06475581349101091	1	False	0	nan	1.9977236324427892
0.441500011831522	(2.0247559547424316, 2.6089038848876953, -27.851301193237305)	(0.00877300463616848, 0.9999417662620544, -0.006284848786890507)	(0.03157145157456398, 0.8407620191574097, 0.9057660698890686)	-56.825331375003	0.11142221838235855	0	0	0.985985089250754	0.985985089250754	2.7079572095250564	4	False	0	nan	1.9973356047376745
0.6775000244379044	(2.037014961242676, 2.8362772464752197, -27.740440368652344)	(0.016186902299523354, 0.9998658299446106, -0.00251601031050086)	(0.07672212272882462, 1.3101047277450562, 0.03262627124786377)	-65.71988269682622	0.12886251509189606	0	0	0.9577944522041909	0.9577944522041909	4.0280285740308095	5	False	0	nan	1.9933300941421057
0.9137500375509262	(2.060479164123535, 3.3185184001922607, -27.75910758972168)	(0.023829784244298935, 0.9995683431625366, 0.017186855897307396)	(0.1340196132659912, 2.7696597576141357, -0.09883880615234375)	-48.95172826945777	0.09598378092050552	0	0	0.9507871138002044	0.9507871138002044	4.2910638595313175	10	False	0	nan	1.9760687534239367
1.1492500491440296	(2.1100871562957764, 4.156073570251465, -27.761871337890625)	(0.041276656091213226, 0.9989264011383057, 0.02103346958756447)	(0.2858353853225708, 4.32533597946167, 0.019216153770685196)	-47.74033807218064	0.09360850602388382	0	0	0.8312374475999765	0.8312374475999765	5.946400872226682	16	False	0	nan	1.937569054352731
1.383750058710575	(2.1933248043060303, 5.363297462463379, -27.759923934936523)	(0.061625078320503235, 0.9979020953178406, 0.01984407566487789)	(0.4227139353752136, 5.930020809173584, -0.023575693368911743)	-28.694331273436845	0.05626339465379715	0	0	0.5872344304220312	0.5872344304220312	6.731120912411161	21	False	0	nan	1.871723869523938
1.6170000657439232	(2.3137741088867188, 6.904675483703613, -27.761024475097656)	(0.07405627518892288, 0.9971506595611572, 0.014355327934026718)	(0.567512035369873, 7.088000774383545, -0.018268544226884842)	-16.16652891039811	0.03169907629489899	0	0	0.2933951685620503	0.2933951685620503	7.45280353835832	26	False	0	nan	1.775612179152998
1.8510000742971897	(2.4589343070983887, 8.556857109069824, -27.7690372467041)	(0.08521778136491776, 0.9963560700416565, -0.003539019264280796)	(0.6520789861679077, 6.859851837158203, -0.012827388942241669)	-15.63645355403425	0.030659712851047516	0	0	0	0	6.961165342483872	25	False	0	nan	1.6586287688686774
2.0840000808238983	(2.5961966514587402, 10.118081092834473, -27.772663116455078)	(0.08649388700723648, 0.9961757659912109, -0.012352357618510723)	(0.5428839921951294, 6.551295757293701, -0.0014689641539007425)	10.181684754788826	-0.01996408775448799	0	0	0	0	6.686745588258164	24	False	0	nan	1.5496444147763928
