timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.0377500019967556	(2.023892402648926, 2.4807355403900146, -27.996854782104492)	(0.009603021666407585, 0.9999538064002991, -0.0004847794189117849)	(-0.004333851393312216, -0.02110552228987217, 0.07565896213054657)	-10.714223159534145	0.026753533542919775	0	0	0.985167794951046	0.985167794951046	0.03398465105220684	0	False	0	nan	1.997926881512656
0.2485000053420663	(2.018925905227661, 2.5179293155670166, -27.94837760925293)	(0.005581256002187729, 0.9999841451644897, -0.0008121536229737103)	(0.023674461990594864, 0.27340805530548096, 0.3277268409729004)	-60.36247235428528	0.12418422847986221	0	0	0.9845782773968614	0.9845782773968614	0.34902722659916185	2	False	0	nan	1.992539995225278
0.3165000071749091	(2.0195345878601074, 2.5240092277526855, -27.941072463989258)	(0.005772928241640329, 0.9999831318855286, -0.000621270970441401)	(0.030811969190835953, 0.2854451835155487, 0.336504191160202)	-61.002234444027884	0.11961222440004349	0	0	0.9792929157740737	0.9792929157740737	0.3845239615588101	2	False	0	nan	1.9930798677561168
0.33100000815466046	(2.019925832748413, 2.527813673019409, -27.936548233032227)	(0.005934853572398424, 0.9999822378158569, -0.0005343669909052551)	(0.025818413123488426, 0.29118478298187256, 0.34100544452667236)	-62.969293284941415	0.12435517528861098	0	0	0.9771825111945285	0.9771825111945285	0.3972261410799133	2	False	0	nan	1.9934280547366856
0.3430000089574605	(2.0201547145843506, 2.5312602519989014, -27.932573318481445)	(0.0060913581401109695, 0.9999813437461853, -0.0004870473640039563)	(0.011713787913322449, 0.2960694134235382, 0.3381167948246002)	-63.71792212128672	0.12493710219860077	0	0	0.9779907204942164	0.9779907204942164	0.41483799274692046	2	False	0	nan	1.993617936952495
0.3540000095963478	(2.020232915878296, 2.5344653129577637, -27.9289493560791)	(0.006279775872826576, 0.999980092048645, -0.0004237280518282205)	(0.0047281947918236256, 0.30098259449005127, 0.3388805091381073)	-65.27038856787509	0.1281813085079193	0	0	0.9771695521491977	0.9771695521491977	0.40307895741680466	2	False	0	nan	1.9936598801269008
0.3647500101942569	(2.020275831222534, 2.537741184234619, -27.92529296875)	(0.006495917681604624, 0.9999788403511047, -0.00039002366247586906)	(-0.0005330879939720035, 0.3072732090950012, 0.34314587712287903)	-63.63806940615226	0.12478052824735641	0	0	0.9780298197703108	0.9780298197703108	0.4133798074144482	2	False	0	nan	1.9936657386586174
0.3752500107511878	(2.0202767848968506, 2.541008710861206, -27.921714782714844)	(0.006735760252922773, 0.9999772906303406, -0.00036097224801778793)	(0.005280963610857725, 0.31269004940986633, 0.33553361892700195)	-62.86192305386099	0.12325867265462875	0	0	0.9784072996154192	0.9784072996154192	0.4235718003080652	2	False	0	nan	1.9936297325929482
0.39225001144222915	(2.0203757286071777, 2.5466601848602295, -27.915626525878906)	(0.007156310603022575, 0.999974250793457, -0.0004301860462874174)	(0.005615627393126488, 0.3149871528148651, 0.33808010816574097)	-64.38176169991533	0.12623874843120575	0	0	0.9776637783945228	0.9776637783945228	0.4603988898413638	2	False	0	nan	1.9936647449657787
0.403500011889264	(2.020435094833374, 2.5498287677764893, -27.91223907470703)	(0.007375434041023254, 0.9999726414680481, -0.0005089925252832472)	(0.005048812832683325, 0.3181039094924927, 0.33492839336395264)	-61.5518901497151	0.12068998068571091	0	0	0.9790339285620828	0.9790339285620828	0.422215395590702	2	False	0	nan	1.9936882668881768
