timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023810863494873, 2.482686758041382, -27.969768524169922)	(0.008639901876449585, 0.9999485015869141, -0.00531721580773592)	(-0.021848050877451897, 0.10517484694719315, 0.15804636478424072)	(0.12434512376785278, -0.02924305759370327, -10.165117263793945)	(0.03489509744243245, 0.04671616937638111, -8.16575477050787)	-56.0430360021147	0.1318217843410783	0	0	0.9786229191536071	0.9786229191536071	1	0.9786229191536071	0.0783060021511067	1	False	0	nan	1.9978232769428852
0.4415000081062317	0	(2.0255508422851562, 2.610621690750122, -27.851390838623047)	(0.009012079797685146, 0.9999386072158813, -0.006447221152484417)	(0.04209385812282562, 0.8513606190681458, 0.9349064230918884)	(-0.03729782626032829, -2.295767307281494, -13.290470123291016)	(-0.19773812918410066, -2.675251241677002, -11.759055562790845)	-70.14465406537066	0.13753853738307953	0	0	0.9794831507345232	0.9794831507345232	1	0.9794831507345232	2.754794299824095	5	False	0	nan	1.9981083380698275
0.678500022739172	0	(2.038243293762207, 2.8431360721588135, -27.740158081054688)	(0.018424559384584427, 0.9998264908790588, -0.002754426561295986)	(0.05089537054300308, 1.3389555215835571, 0.0004024908412247896)	(-0.1350557953119278, -3.2950077056884766, -5.0190935134887695)	(-0.5121219767057682, -2.1617478629366893, -6.82961602738207)	-66.99392393231427	0.13136063516139984	0	0	0.9427443835299936	0.9427443835299936	0.3022252277339097	0.9427443835299936	3.6957844778596214	5	False	0	nan	1.9921900577314597
0.9135000333189964	0	(2.0682294368743896, 3.3355846405029297, -27.759138107299805)	(0.03164949268102646, 0.9993260502815247, 0.018593614920973778)	(0.22497348487377167, 2.8529138565063477, -0.02314392849802971)	(-1.2563951015472412, -8.032386779785156, -12.827812194824219)	(-0.7425985964233388, -5.931719327616985, -10.74999896975237)	-65.52600950002683	0.1284823715686798	0	0	0.9434922801960877	0.9434922801960877	0.731644325367957	0.9434922801960877	4.336790864999905	10	False	0	nan	1.968538568537963
1.1505000479519367	0	(2.1393892765045166, 4.221153259277344, -27.760042190551758)	(0.0568208172917366, 0.9981638789176941, 0.020985089242458344)	(0.4175074100494385, 4.556076526641846, 0.030440591275691986)	(2.206481456756592, -7.591963768005371, -11.043338775634766)	(0.19286718568884464, -6.7316895837471655, -10.568604715014358)	-63.956207335020025	0.12540432810783386	0	0	0.8242737544918227	0.8242737544918227	0.916685016867715	0.8242737544918227	4.619516530445415	16	False	0	nan	1.9091980012192624
1.387500062584877	0	(2.258413553237915, 5.4554314613342285, -27.7598934173584)	(0.08283145725727081, 0.9964136481285095, 0.0172885749489069)	(0.6157654523849487, 5.89372444152832, 0.01129765622317791)	(0.32488498091697693, -7.130395889282227, -9.862399101257324)	(0.24194745672742224, -7.365189778529302, -9.996331442810616)	-41.52896337212966	0.08142933994531631	0	0	0.5837692625960702	0.5837692625960702	1	0.5837692625960702	6.146908245678826	21	False	0	nan	1.8080726853563978
1.6235000751912594	0	(2.441129207611084, 6.9772725105285645, -27.760976791381836)	(0.1095743253827095, 0.993912935256958, 0.011431108228862286)	(0.9112412333488464, 6.88589334487915, -0.005105145741254091)	(-0.9014210104942322, -3.8174946308135986, -9.939201354980469)	(-0.5802072797895067, -4.49248117630925, -9.842596546584865)	-45.21435521542986	0.08865559846162796	0	0	0.28654018486141075	0.28654018486141075	1	0.28654018486141075	7.316230294811826	25	False	0	nan	1.64948197694397
1.856500081717968	0	(2.6632776260375977, 8.576197624206543, -27.76927947998047)	(0.13058505952358246, 0.9914265871047974, -0.00454646535217762)	(0.9468987584114075, 6.677455902099609, -0.03276858851313591)	(-0.39180296659469604, 2.4742159843444824, -9.42798900604248)	(-0.6144067385820063, 0.39396006450298127, -9.654037745386685)	-23.457209095358923	0.04599452763795853	0	0	0	0	1	0	6.742428225586426	24	False	0	nan	1.4546574231252714
2.0910000912845135	0	(2.8654510974884033, 10.141838073730469, -27.77298927307129)	(0.12786395847797394, 0.9917420744895935, -0.009919158183038235)	(0.7338595390319824, 6.727167129516602, 0.0001502721570432186)	(1.23680579662323, -0.015366435050964355, -10.084598541259766)	(0.7510860292444221, 0.08533295222539894, -10.004983433335893)	47.727237809626985	-0.11533958406196443	0	0	0.06227252803187322	0.06227252803187322	1	0.06227252803187322	6.615022211189552	24	False	0	nan	1.2808732198880972
