timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023979663848877, 2.482605457305908, -27.96966552734375)	(0.008868884295225143, 0.9999468922615051, -0.005238715093582869)	(-0.013446212746202946, 0.10068991035223007, 0.1593855768442154)	(0.10189981758594513, -0.020487789064645767, -10.17048454284668)	(0.024906996902676365, 0.04173801603867881, -8.17183048503028)	-46.44424911083415	0.09761650115251541	0	0	0.990471018702741	0.990471018702741	1	0.990471018702741	0.07174964791056987	1	False	0	nan	1.9979929861077628
0.441000010818243	0	(2.024674654006958, 2.609632730484009, -27.851335525512695)	(0.008764962665736675, 0.9999505281448364, -0.004692696034908295)	(0.037700872868299484, 0.8745372295379639, 0.9209045767784119)	(0.15055181086063385, -2.358994483947754, -13.364500999450684)	(-0.004460046971250048, -2.674267607248534, -11.77222045466855)	-44.61844079196449	0.08748713880777359	0	0	0.9907460005432294	0.9907460005432294	0.6376065961509844	0.9907460005432294	2.790772670591903	5	False	0	nan	1.9972449388257356
0.6765000186860561	0	(2.0350914001464844, 2.844964027404785, -27.73862075805664)	(0.016241414472460747, 0.9998653531074524, -0.0023504088167101145)	(0.04705914109945297, 1.3422479629516602, 0.04010457172989845)	(-0.36981937289237976, -2.120504379272461, -4.646537780761719)	(-0.2506206987246412, -1.904192168691253, -7.182427152724999)	-62.58731178939343	0.12272021919488907	0	0	0.9449397478007584	0.9449397478007584	0.12309568861752485	0.9449397478007584	4.27565092209509	5	False	0	nan	1.995365195620703
0.9110000282526016	0	(2.0554051399230957, 3.3344130516052246, -27.761547088623047)	(0.024822844192385674, 0.9995148181915283, 0.018815964460372925)	(0.1319660097360611, 2.8427464962005615, -0.005376359447836876)	(0.46975550055503845, -5.828983306884766, -10.101673126220703)	(-0.3132943345866946, -6.029860680858677, -9.949686873396852)	-36.96246720850484	0.07247542589902878	0	0	0.9547473126407544	0.9547473126407544	0.8031349049287729	0.9547473126407544	3.7053681246202954	10	False	0	nan	1.9813467403107972
1.1445000357925892	0	(2.100670099258423, 4.188676357269287, -27.761070251464844)	(0.037258319556713104, 0.9991125464439392, 0.019646136090159416)	(0.24961799383163452, 4.396250247955322, -0.012997912243008614)	(0.04992130398750305, -7.339118003845215, -9.274008750915527)	(-0.30584760821590984, -6.5698720604888, -10.007891895593438)	-34.7990608960392	0.06823345273733139	0	0	0.8353441959275424	0.8353441959275424	0.9198849104741004	0.8353441959275424	4.338238869557564	16	False	0	nan	1.9474500950469433
1.3790000453591347	0	(2.1663408279418945, 5.365464687347412, -27.76079559326172)	(0.04833430424332619, 0.9986962676048279, 0.016418393701314926)	(0.34619656205177307, 5.805588722229004, -0.029680095613002777)	(-1.1239733695983887, -6.737835884094238, -7.818200588226318)	(-0.9499819776723915, -5.84450360291573, -8.281505459947356)	-17.825403995812085	0.034951772540807724	0	0	0.5891783735962557	0.5891783735962557	1	0.5891783735962557	6.174297856802635	21	False	0	nan	1.898738227553879
1.6130000539124012	0	(2.2486770153045654, 6.8505706787109375, -27.762651443481445)	(0.052972789853811264, 0.9985230565071106, 0.012071334756910801)	(0.3773915469646454, 6.815741539001465, 0.0027853604406118393)	(-0.7289284467697144, -3.1699864864349365, -9.308484077453613)	(-0.27746937093106616, -4.540917389830056, -9.402866333658132)	-4.536298708989888	0.008894703350961208	0	0	0.2943208842522985	0.2943208842522985	1	0.2943208842522985	7.201536389215363	25	False	0	nan	1.8398005104312816
1.8480000644922256	0	(2.3374576568603516, 8.438905715942383, -27.77015495300293)	(0.05489835515618324, 0.9984833002090454, -0.004162453580647707)	(0.36206117272377014, 6.581029415130615, -0.029632722958922386)	(-0.6366637349128723, 2.7544643878936768, -10.147330284118652)	(-0.22812639519710393, 0.35983205065429513, -9.746250874534049)	-2.989810192957518	0.005862372927367687	0	0	0	0	1	0	6.498285967264043	24	False	0	nan	1.7780110306320533
2.082000073045492	0	(2.421581506729126, 9.980137825012207, -27.770431518554688)	(0.054804809391498566, 0.9984638094902039, -0.008165746927261353)	(0.3591226637363434, 6.641510009765625, 0.024509863927960396)	(-0.5029069781303406, -0.7434801459312439, -9.430421829223633)	(-0.1826328046082069, -0.25877523399014624, -9.784794014017654)	1.9471907895057259	-0.0038180211558938026	0	0	0.07838542271445315	0.07838542271445315	1	0.07838542271445315	6.614392403605363	24	False	0	nan	1.7216891901802203
2.3175000846385956	0	(2.4995265007019043, 11.544013977050781, -27.77025604248047)	(0.05116330832242966, 0.9986594319343567, -0.007848141714930534)	(0.3187304735183716, 6.679727077484131, 0.013273353688418865)	(-0.14201834797859192, -0.04624258354306221, -9.643120765686035)	(0.09366013919427033, -0.18898471093697222, -9.69316991051163)	9.361449368293345	-0.018355783075094223	0	0	0.07806306522770012	0.07806306522770012	1	0.07806306522770012	6.65477702161571	24	False	0	nan	1.6732820781660531
2.55250009521842	0	(2.5706567764282227, 13.115453720092773, -27.76993179321289)	(0.04681089147925377, 0.9988735914230347, -0.007753464858978987)	(0.30135461688041687, 6.717592716217041, 0.00687563419342041)	(-0.010763391852378845, 0.09017158299684525, -9.538782119750977)	(0.08558270204593717, -0.08158302131234309, -9.668945565821318)	5.684643639251767	-0.011146360076963902	0	0	0.07827575865703473	0.07827575865703473	1	0.07827575865703473	6.709756911842387	24	False	0	nan	1.6328778206125476
2.7875001057982445	0	(2.635085105895996, 14.690433502197266, -27.77001190185547)	(0.04227963835000992, 0.9990759491920471, -0.007732036989182234)	(0.2601917088031769, 6.765682697296143, -0.0019682669080793858)	(-0.10039513558149338, 0.29557371139526367, -9.37617015838623)	(0.10644013048967983, -0.04888408239797212, -9.732092407482085)	8.638142980635246	-0.016937535256147385	0	0	0.0781131198994468	0.0781131198994468	1	0.0781131198994468	6.726240170588605	24	False	0	nan	1.60004885822265
3.0200001150369644	0	(2.6929306983947754, 16.271587371826172, -27.769792556762695)	(0.03794737532734871, 0.999249279499054, -0.007793000899255276)	(0.2394421398639679, 6.795031547546387, -0.016669733449816704)	(-0.25299036502838135, 0.08943131566047668, -9.476543426513672)	(0.041495705142824885, -0.08008409882282692, -9.80049383980942)	5.898741250857597	-0.011566159315407276	0	0	0.07826622395869065	0.07826622395869065	1	0.07826622395869065	6.761573752613331	24	False	0	nan	1.5742943030507495
3.25450012460351	0	(2.7429637908935547, 17.865615844726562, -27.76995277404785)	(0.03286994621157646, 0.9994280934333801, -0.007935688830912113)	(0.17816723883152008, 6.826061725616455, 0.007194999605417252)	(-0.5880749225616455, -0.6682047247886658, -10.471136093139648)	(0.06988528537567062, -0.2399648061803777, -10.12703673853973)	10.018979385495022	-0.01964505761861801	0	0	0.07801407171116126	0.07801407171116126	1	0.07801407171116126	6.828229618472823	25	False	0	nan	1.556674703029162
3.4880001321434975	0	(2.7852492332458496, 19.43031883239746, -27.77187728881836)	(0.02858414314687252, 0.9995181560516357, -0.012097632512450218)	(0.15723900496959686, 6.503398418426514, -0.006391439121216536)	(-0.18945832550525665, 1.5220354795455933, -9.64122200012207)	(-0.045025749351384925, 1.358200797203815, -9.613501075062741)	5.176739143207685	-0.010150468908250332	0	0	0	0	1	0	6.499961977800108	23	False	0	nan	1.5459625601724294
3.723000142723322	0	(2.8148019313812256, 20.986793518066406, -27.7698917388916)	(0.021348105743527412, 0.9997463226318359, -0.007185754831880331)	(0.06066054478287697, 6.814310073852539, -0.016225507482886314)	(-0.5660525560379028, -2.3347764015197754, -10.1522216796875)	(0.19425669460379558, -1.362040856993186, -10.150328443326364)	20.375872738659332	-0.03995269164443016	0	0	0.15200378243036505	0.15200378243036505	1	0.15200378243036505	6.828378171842568	25	False	0	nan	1.5472770763013362
3.9585001543164253	0	(2.828453779220581, 22.56710433959961, -27.771879196166992)	(0.011946580372750759, 0.9998659491539001, -0.011191099882125854)	(0.0192226804792881, 6.519311904907227, -0.014155096374452114)	(-0.3388846218585968, 1.9871535301208496, -9.463126182556152)	(-0.022775310975281543, 1.1909610236410273, -9.514183770845548)	12.960943020880544	-0.02541361376643181	0	0	0	0	1	0	6.485066499750039	23	False	0	nan	1.563961824863199
4.194000165909529	0	(2.841505289077759, 24.12572479248047, -27.76869010925293)	(0.00973849929869175, 0.9999280571937561, -0.007002780679613352)	(0.0450262650847435, 6.807973384857178, -0.001484475564211607)	(-1.23075532913208, -2.0054750442504883, -10.31505012512207)	(-0.3254617706417867, -1.2090516949827774, -10.156977863813758)	-1.8840001802889532	0.0036941180005669594	0	0	0.15358635349219785	0.15358635349219785	1	0.15358635349219785	6.900080642193456	25	False	0	nan	1.5796075438946355
4.428000174462795	0	(2.866685628890991, 25.698957443237305, -27.770891189575195)	(0.014903287403285503, 0.9998252391815186, -0.011285501532256603)	(0.12160121649503708, 6.509243488311768, -0.014809103682637215)	(-0.6772143840789795, 2.224592685699463, -9.819775581359863)	(-0.44271559025827617, 1.2488029671826781, -9.716069827766443)	-13.69612757116555	0.02685515210032463	0	0	0	0	1	0	6.530166237949541	23	False	0	nan	1.5867268717639607
4.661000180989504	0	(2.910057783126831, 27.243410110473633, -27.768217086791992)	(0.025077220052480698, 0.9996609687805176, -0.00701095862314105)	(0.2182910293340683, 6.800895690917969, -0.02407676726579666)	(-1.3144757747650146, -2.007920026779175, -9.654824256896973)	(-0.4696883657245525, -1.1831413751581359, -10.062540662778417)	-18.82296446710807	0.03690777346491814	0	0	0.15223781625786226	0.15223781625786226	1	0.15223781625786226	6.905613123467015	24	False	0	nan	1.5903352488765132
4.896500192582607	0	(2.977886915206909, 28.860050201416016, -27.768526077270508)	(0.03826301172375679, 0.9992386102676392, -0.007631757762283087)	(0.33707481622695923, 6.845278263092041, 0.008555760607123375)	(-0.21950557827949524, 0.0799221321940422, -9.747641563415527)	(-0.33830073356230644, -0.2184065919486567, -9.794642447283717)	-22.223531194031608	0.043575551360845566	0	0	0.07650117132359835	0.07650117132359835	1	0.07650117132359835	6.94323594478436	25	False	0	nan	1.5894446487547005
5.132000204175711	0	(3.05741286277771, 30.436492919921875, -27.771455764770508)	(0.04767072945833206, 0.9987887144088745, -0.012191707268357277)	(0.3397754430770874, 6.534456729888916, 0.006488838233053684)	(-0.03984574228525162, 2.526216745376587, -9.901386260986328)	(-0.08632058809433428, 1.40781291608033, -9.696872138796538)	-9.819203205406689	0.019253339618444443	0	0	0	0	1	0	6.49943710129314	24	False	0	nan	1.5893466369779536
5.366000212728977	0	(3.138441324234009, 31.970083236694336, -27.770357131958008)	(0.051690008491277695, 0.9986124038696289, -0.010066538117825985)	(0.3545234501361847, 6.578943729400635, 0.0005152439698576927)	(0.08093734085559845, -1.417335867881775, -10.190812110900879)	(0.08707041005923989, -0.27367883191344233, -10.12188166078585)	-2.475044215097665	0.004853027872741222	0	0	0.0783764481204664	0.0783764481204664	1	0.0783764481204664	6.686378450002837	24	False	0	nan	1.592771845397747
5.600500222295523	0	(3.224153995513916, 33.51087951660156, -27.76984405517578)	(0.05499330908060074, 0.9984532594680786, -0.00817733071744442)	(0.3966924250125885, 6.599698543548584, -0.0015072785317897797)	(-0.05488475412130356, -0.791090726852417, -9.465743064880371)	(-0.059044154572316265, -0.32865197048916567, -9.789381081514438)	-6.981119820847713	0.013688470236957073	0	0	0.07821262578257193	0.07821262578257193	1	0.07821262578257193	6.697164522884798	24	False	0	nan	1.5951255587874527
5.835500232875347	0	(3.3158016204833984, 35.068511962890625, -27.76983642578125)	(0.05814614146947861, 0.9982777237892151, -0.007784658577293158)	(0.41837114095687866, 6.647429943084717, 0.002466750331223011)	(0.3258577585220337, -0.6198827028274536, -9.599987030029297)	(0.07523856495231585, -0.2524786909959752, -9.687747821104146)	-3.352662222470101	0.006573847495019436	0	0	0.07835678452911221	0.07835678452911221	1	0.07835678452911221	6.739018454457408	24	False	0	nan	1.5917570148024214
6.070500243455172	0	(3.4052233695983887, 36.634620666503906, -27.76999855041504)	(0.057565536350011826, 0.9983116388320923, -0.007758162450045347)	(0.3929768204689026, 6.700440883636475, 0.0007300758734345436)	(0.42618387937545776, -0.4623296856880188, -9.735441207885742)	(0.2583855714684793, -0.19465122506437135, -9.795268651853721)	4.813709473237282	-0.009438646025955677	0	0	0.07831091196119677	0.07831091196119677	1	0.07831091196119677	6.781327764945232	24	False	0	nan	1.5862731127709657
6.304500252008438	0	(3.482482433319092, 38.21281051635742, -27.770383834838867)	(0.05113133788108826, 0.9986604452133179, -0.007924672216176987)	(0.2980036735534668, 6.741955280303955, -0.0017614855896681547)	(0.46189507842063904, -0.21755900979042053, -9.62691879272461)	(0.4174637986156752, -0.20371503841475028, -9.772393357527925)	15.838754698634016	-0.03105638176202774	0	0	0.07743550115185127	0.07743550115185127	1	0.07743550115185127	6.80842539417424	24	False	0	nan	1.5837546512480238
6.539000261574984	0	(3.537933349609375, 39.80192565917969, -27.77056884765625)	(0.03870130330324173, 0.9992182850837708, -0.008058054372668266)	(0.20678463578224182, 6.797637462615967, -0.007432001177221537)	(0.1824270784854889, 0.23416924476623535, -9.515427589416504)	(0.3385249242057157, -0.14226937184823232, -9.84931787306362)	22.46489994227899	-0.04404882341623306	0	0	0.0764597011556456	0.0764597011556456	1	0.0764597011556456	6.770893304432444	24	False	0	nan	1.588637489053348
6.765000272542238	0	(3.571340560913086, 41.331031799316406, -27.770153045654297)	(0.02630968764424324, 0.9996211528778076, -0.008081811480224133)	(0.10426543653011322, 6.815739154815674, 0.009529534727334976)	(1.1591945886611938, -0.18382790684700012, -9.98220157623291)	(0.37593608199089806, -0.14358579610595673, -9.795403496299775)	19.34543263168783	-0.037932220846414566	0	0	0.07696114662165887	0.07696114662165887	1	0.07696114662165887	6.9388697854393895	25	False	0	nan	1.5959633173307826
6.997500281780958	0	(3.582193374633789, 42.8956298828125, -27.772687911987305)	(0.011376201175153255, 0.9998604655265808, -0.012231658212840557)	(-0.030323263257741928, 6.503573417663574, -0.009020289406180382)	(0.1986619085073471, 1.2868797779083252, -9.47504711151123)	(0.2811690137962645, 1.2265743250514418, -9.688187626344183)	28.426322154700753	-0.05573788657784462	0	0	0	0	1	0	6.581995916604104	23	False	0	nan	1.6050310125378724
7.232500292360783	0	(3.5691959857940674, 44.45073699951172, -27.769664764404297)	(-0.0030597157310694456, 0.999968945980072, -0.007270446512848139)	(-0.1321737915277481, 6.799681186676025, 0.012189437635242939)	(-0.41079896688461304, -1.6240732669830322, -10.570627212524414)	(0.1916566639761767, -1.1080468044334695, -10.133485952557285)	22.685170322656663	-0.04448072612285614	0	0	0.15162146500358342	0.15162146500358342	1	0.15162146500358342	6.915670855682745	24	False	0	nan	1.612069154634764
7.46600029990077	0	(3.52706241607666, 46.04937744140625, -27.770503997802734)	(-0.020683826878666878, 0.999755322933197, -0.007849506102502346)	(-0.26523903012275696, 6.847811222076416, -0.012771403416991234)	(0.4230448603630066, 0.48039939999580383, -9.433510780334473)	(0.40624835880738813, -0.2444442436522024, -9.751035210811283)	34.4940474629401	-0.06763538718223572	0	0	0.07382545440070909	0.07382545440070909	1	0.07382545440070909	6.867005890097759	25	False	0	nan	1.6173219670288574
