timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239269733428955, 2.4825849533081055, -27.969520568847656)	(0.008886154741048813, 0.999945342540741, -0.005503614898771048)	(-0.016046646982431412, 0.10085269808769226, 0.16209878027439117)	-45.78823570199073	0.09429552406072617	0	0	0.9911083541421131	0.9911083541421131	0.06494840078366708	1	False	0	nan	1.9979405308976117
0.4410000145435333	(2.02470326423645, 2.608729124069214, -27.851490020751953)	(0.008543531410396099, 0.9999514222145081, -0.004923652391880751)	(0.03426488861441612, 0.8632903099060059, 0.8929205536842346)	-44.95995126664676	0.08815676718950272	0	0	0.9906283843986958	0.9906283843986958	2.7585571043859174	4	False	0	nan	1.9972851657586832
0.669250026345253	(2.035358428955078, 2.8300905227661133, -27.739892959594727)	(0.014654179103672504, 0.9998886585235596, -0.0028258259408175945)	(0.08047571033239365, 1.2936314344406128, 0.014929587952792645)	-59.11615245044213	0.11591402441263199	0	0	0.9609639389444679	0.9609639389444679	3.6218429230516707	5	False	0	nan	1.9949069371768202
0.9005000367760658	(2.0517091751098633, 3.292219877243042, -27.76059913635254)	(0.022672222927212715, 0.9995765686035156, 0.018241388723254204)	(0.1318770945072174, 2.780104160308838, -0.06987807154655457)	-37.12597623467471	0.07279603183269501	0	0	0.9547007377494132	0.9547007377494132	3.731216448636048	10	False	0	nan	1.9844998564947853
1.1340000443160534	(2.09295916557312, 4.123599529266357, -27.76239013671875)	(0.03628179803490639, 0.9991434216499329, 0.019898876547813416)	(0.18013793230056763, 4.268320083618164, -0.010230344720184803)	-34.38263364136252	0.06741692870855331	0	0	0.8354549577235059	0.8354549577235059	4.553586415465438	15	False	0	nan	1.9542321980681776
1.3685000538825989	(2.1571297645568848, 5.287897109985352, -27.761436462402344)	(0.046338193118572235, 0.9987760186195374, 0.017296869307756424)	(0.3502679169178009, 5.63945198059082, 0.0009213376324623823)	-18.02059762179837	0.0353345051407814	0	0	0.6387514727464562	0.6387514727464562	5.885082663745544	20	False	0	nan	1.9067444948792798
1.6037500649690628	(2.237600564956665, 6.762461185455322, -27.761369705200195)	(0.05185876786708832, 0.9985628724098206, 0.013515516184270382)	(0.3929935395717621, 6.849576950073242, 0.0006647271802648902)	-4.178045382727317	0.008192245848476887	0	0	0.359932887107958	0.359932887107958	7.01220133041497	25	False	0	nan	1.8494101725670151
1.8302500769495964	(2.3201112747192383, 8.302374839782715, -27.768714904785156)	(0.0531897097826004, 0.9985809326171875, -0.002626085886731744)	(0.37387657165527344, 6.655223369598389, -0.03326556831598282)	-0.5197280365974677	0.0010190745815634727	0	0	0	0	6.592227947883503	24	False	0	nan	1.792952206190983
2.0612500831484795	(2.403310775756836, 9.845271110534668, -27.769664764404297)	(0.053926579654216766, 0.9985113143920898, -0.00818734709173441)	(0.373831182718277, 6.714190483093262, 0.014468860812485218)	-0.9855374414472792	0.001932426355779171	0	0	0.07839626572837954	0.07839626572837954	6.729369987306755	24	False	0	nan	1.7374727405081585
2.294750090688467	(2.48403263092041, 11.416327476501465, -27.769479751586914)	(0.05197112634778023, 0.9986140727996826, -0.008305392228066921)	(0.35577186942100525, 6.747987270355225, 0.004838312044739723)	6.847423044964622	-0.013426319696009159	0	0	0.07821973393942061	0.07821973393942061	6.751664486644743	24	False	0	nan	1.686334871388711
2.529000099748373	(2.557203531265259, 12.9976806640625, -27.769289016723633)	(0.04773661121726036, 0.998825192451477, -0.008338444866240025)	(0.32919982075691223, 6.778363227844238, 0.002404832746833563)	7.361747296527173	-0.014434798620641232	0	0	0.07819163658878159	0.07819163658878159	6.769532749621718	24	False	0	nan	1.6440143273885353
2.763250108808279	(2.622457504272461, 14.591901779174805, -27.769285202026367)	(0.042558711022138596, 0.999058187007904, -0.008457276038825512)	(0.2650158703327179, 6.8177666664123535, -0.0031600329093635082)	8.747689202427814	-0.0171523317694664	0	0	0.07810579751487023	0.07810579751487023	6.816259070869416	25	False	0	nan	1.6106780290048337
2.996500115841627	(2.678565502166748, 16.145416259765625, -27.771406173706055)	(0.03796248510479927, 0.9992004632949829, -0.012536032125353813)	(0.2592407763004303, 6.487013816833496, -0.011168496683239937)	6.079010227694962	-0.011919627897441387	0	0	0	0	6.482032128883155	23	False	0	nan	1.5860886286324967
