timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241057872772217, 2.4823553562164307, -27.96967124938965)	(0.00979695376008749, 0.9999391436576843, -0.005061449948698282)	(-0.007351631764322519, 0.09192094951868057, 0.15966425836086273)	(0.004238395020365715, 0.040279172360897064, -10.200909614562988)	(-0.06859758636172111, 0.0854340550485121, -8.201651341490361)	16.746660880744294	-0.032836589962244034	0	0	0.9989217583596515	0.9989217583596515	1	0.9989217583596515	0.0688556606764772	1	False	0	nan	1.9981219304133924
0.4320000149309635	0	(2.0257842540740967, 2.596994161605835, -27.864728927612305)	(0.010304984636604786, 0.9999447464942932, -0.002059723949059844)	(0.00854687113314867, 0.8534229397773743, 0.87776118516922)	(-0.10186227411031723, -2.702878475189209, -13.801116943359375)	(0.14143855602842603, -2.8723400090244198, -11.687192901424432)	19.56232879310838	-0.038357507437467575	0	0	0.9969287016231846	0.9969287016231846	1	0.9969287016231846	3.0809586279033585	4	False	0	nan	1.9985035862613092
0.6655000224709511	0	(2.0232715606689453, 2.830402135848999, -27.740520477294922)	(0.007912538945674896, 0.9999666810035706, -0.001991686411201954)	(-0.05431918799877167, 1.3571805953979492, 0.021282363682985306)	(0.7443318367004395, -2.43704891204834, -3.467449426651001)	(0.538299786439404, -2.0270011694002017, -6.551596023733249)	43.03510375320927	-0.0843825563788414	0	0	0.9672795841789718	0.9672795841789718	0.32514287234426376	0.9672795841789718	3.2838506940090717	5	False	0	nan	1.9930031869212061
0.9000000320374966	0	(2.016072988510132, 3.3106489181518555, -27.760740280151367)	(0.0023904971312731504, 0.9998379945755005, 0.017837688326835632)	(-0.11110322177410126, 2.9038045406341553, -0.049700818955898285)	(1.1324472427368164, -7.544747829437256, -10.798238754272461)	(0.24955439522408657, -6.088770963557269, -9.020231921603797)	31.326759718358336	-0.061425019055604935	0	0	0.9562269670340185	0.9562269670340185	0.7895412979822289	0.9562269670340185	3.432785172555441	10	False	0	nan	1.9796299323574393
1.1335000395774841	0	(1.9967854022979736, 4.175759792327881, -27.762542724609375)	(-0.010204065591096878, 0.9997403621673584, 0.020378462970256805)	(-0.11454746127128601, 4.407166957855225, 0.08755241334438324)	(2.318834066390991, -6.092104911804199, -6.886040687561035)	(0.6560442234270816, -6.790331324641167, -9.406226052577887)	34.180229902267534	-0.06702005863189697	0	0	0.8355083117409771	0.8355083117409771	0.9062913035275564	0.8355083117409771	4.920103744463731	16	False	0	nan	1.9488599723748048
1.3665000461041927	0	(1.9519400596618652, 5.371860980987549, -27.762248992919922)	(-0.02751542255282402, 0.9994797110557556, 0.016828227788209915)	(-0.2396194338798523, 5.796578884124756, 0.006903804838657379)	(-1.3627514839172363, -6.522342205047607, -11.199974060058594)	(-0.7373489227811496, -6.3836836141139015, -10.58863760811185)	35.34095741808416	-0.06929599493741989	0	0	0.5855980650856332	0.5855980650856332	1	0.5855980650856332	6.133048377759862	21	False	0	nan	1.8867875630460056
1.5995000526309013	0	(1.8618831634521484, 6.847132205963135, -27.764169692993164)	(-0.051380958408117294, 0.9986143708229065, 0.011374342255294323)	(-0.47932106256484985, 6.807620525360107, 0.0024671524297446012)	(1.6144535541534424, -3.503382444381714, -9.930368423461914)	(0.816545705410993, -4.384751090449039, -9.90756164880367)	45.14796137809761	-0.08852541446685791	0	0	0.28656325099347113	0.28656325099347113	1	0.28656325099347113	6.830491943360283	25	False	0	nan	1.7735163079787883
1.8335000611841679	0	(1.7080682516098022, 8.431636810302734, -27.772260665893555)	(-0.0859312191605568, 0.9962887167930603, -0.004970467649400234)	(-0.7649827003479004, 6.545167446136475, -0.03677293658256531)	(0.9942699074745178, 1.337427020072937, -9.174598693847656)	(1.0820157629551308, 0.08384859373231102, -9.477103032103964)	66.71941906213775	-0.13082239031791687	0	0	0	0	1	0	6.52066623597244	24	False	0	nan	1.592824927434521
2.0680000707507133	0	(1.5023149251937866, 9.952394485473633, -27.772306442260742)	(-0.12191299349069595, 0.9924997687339783, -0.009028584696352482)	(-0.9979708790779114, 6.509617805480957, -0.002842986024916172)	(0.11454906314611435, -0.8558598160743713, -9.725051879882812)	(0.6210767300739048, -0.023379246251562125, -9.861468416211984)	55.772134289145306	-0.10935712605714798	0	0	0.06644101898052113	0.06644101898052113	1	0.06644101898052113	6.577351612642461	24	False	0	nan	1.3597111715241077
2.301500078290701	0	(1.2471444606781006, 11.463050842285156, -27.772123336791992)	(-0.15516933798789978, 0.9878448843955994, -0.009213334880769253)	(-1.1966592073440552, 6.435778617858887, 0.019449999555945396)	(1.04105806350708, 0.11921602487564087, -8.867971420288086)	(0.9790794591521459, 0.12285152536445985, -9.617971152227044)	57.713928893208355	-0.11316456645727158	0	0	0.06559378089853785	0.06559378089853785	1	0.06559378089853785	6.5128909436952735	24	False	0	nan	1.0761102786780459
2.5350000858306885	0	(0.9171817302703857, 12.928312301635742, -27.777469635009766)	(-0.20340149104595184, 0.9790023565292358, -0.01350435707718134)	(-1.6687840223312378, 6.020201206207275, -0.015251658856868744)	(3.705043315887451, 2.1566877365112305, -10.229155540466309)	(2.337218408252265, 1.5832456440260878, -9.659258395176137)	138.9310412529612	-0.30538947559565355	0	0	0	0	1	0	5.973031785436882	22	False	0	nan	0.7176413175111422
2.770000096410513	0	(0.43306928873062134, 14.307659149169922, -27.77826690673828)	(-0.29710686206817627, 0.9547680020332336, -0.01206962950527668)	(-2.469918727874756, 5.773142337799072, 0.023022163659334183)	(3.5805554389953613, -0.06837828457355499, -9.527920722961426)	(3.271418988873712, 0.2857237208097761, -9.630818079595965)	203.6558023095132	-0.39932510256767273	0	0	0.06613946245931768	0.06613946245931768	1	0.06613946245931768	6.074049355203983	23	False	0	nan	0.20610192092953472
3.0055001080036163	0	(-0.1731504201889038, 15.682574272155762, -27.769506454467773)	(-0.3718119263648987, 0.9282938838005066, -0.00512901833280921)	(-2.484853744506836, 6.010852813720703, 0.022613143548369408)	(-1.0491085052490234, -1.5285611152648926, -8.57364273071289)	(0.5659645011562826, -0.9415004619344709, -9.817546380753903)	17.582399483364902	0.010307739488780499	0	0	0.1534937505066314	0.1534937505066314	1	0.1534937505066314	6.580900130962282	23	True	1	nan	-0.4278048353160302
