timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236995220184326, 2.482693672180176, -27.969635009765625)	(0.008636949583888054, 0.9999472498893738, -0.0055697220377624035)	(-0.025636790320277214, 0.10505030304193497, 0.1608467847108841)	-53.01091339776531	0.12463217798273918	0	0	0.9828758356743472	0.9828758356743472	0.0707040097530136	1	False	0	nan	1.997711864382106
0.44325000792741776	(2.024885654449463, 2.6111528873443604, -27.849346160888672)	(0.008994697593152523, 0.9999317526817322, -0.007449006196111441)	(0.01891789771616459, 0.8273107409477234, 0.9197916388511658)	-62.803922966122734	0.12314494699239731	0	0	0.9832353220302397	0.9832353220302397	2.8378135677256795	4	False	0	nan	1.9974363748099806
0.6807500198483467	(2.0376222133636475, 2.8379106521606445, -27.740854263305664)	(0.016508718952536583, 0.9998616576194763, -0.00205349363386631)	(0.06547212600708008, 1.3092814683914185, 0.010465401224792004)	-66.78780779236818	0.1309564858675003	0	0	0.9572503988092352	0.9572503988092352	3.8001119854362337	5	False	0	nan	1.9927438954550805
0.9155000299215317	(2.0629477500915527, 3.3164069652557373, -27.759538650512695)	(0.02457619085907936, 0.9995461702346802, 0.017420955002307892)	(0.09631797671318054, 2.8015191555023193, -0.0379871129989624)	-53.79842139780539	0.10548710078001022	0	0	0.948872471569028	0.948872471569028	4.269952260949832	10	False	0	nan	1.9735732215522854
1.1492500379681587	(2.117081880569458, 4.148843288421631, -27.762147903442383)	(0.04261799156665802, 0.9988781809806824, 0.02063867636024952)	(0.31128227710723877, 4.323388576507568, 0.025754131376743317)	-52.84642808139361	0.10362044721841812	0	0	0.829262802918255	0.829262802918255	5.475703061885579	16	False	0	nan	1.9304719318915937
1.3845000490546227	(2.206324815750122, 5.354077339172363, -27.759769439697266)	(0.06605984270572662, 0.9976251125335693, 0.019500788301229477)	(0.4689095616340637, 5.901118278503418, 0.034206829965114594)	-34.77433942258368	0.0681849792599678	0	0	0.5857508086033179	0.5857508086033179	6.772660341666628	21	False	0	nan	1.8585823463365567
1.619500059634447	(2.3404550552368164, 6.904376029968262, -27.760725021362305)	(0.08173666894435883, 0.9965455532073975, 0.01469746045768261)	(0.6653329730033875, 7.093283176422119, -0.010319627821445465)	-19.135896675288983	0.0375213660299778	0	0	0.29299214709124455	0.29299214709124455	7.175492535591436	26	False	0	nan	1.7489299425351117
1.8540000692009926	(2.5062143802642822, 8.556321144104004, -27.768478393554688)	(0.0966351255774498, 0.9953120350837708, -0.003951318096369505)	(0.7559282183647156, 6.836050510406494, -0.025485705584287643)	-24.903998561203423	0.04883136972784996	0	0	0	0	6.8840641766217665	25	False	0	nan	1.6113465851071611
2.089500080794096	(2.6661856174468994, 10.131311416625977, -27.773035049438477)	(0.09957542270421982, 0.9949504137039185, -0.012583542615175247)	(0.6086413264274597, 6.52524471282959, -0.0035479727666825056)	16.568750627338787	-0.03248774632811546	0	0	0	0	6.448239184704996	24	False	0	nan	1.4799110082393838
2.3230000883340836	(2.7839279174804688, 11.61716079711914, -27.773712158203125)	(0.08413330465555191, 0.996350884437561, -0.014372928068041801)	(0.41175004839897156, 6.222529411315918, -0.014964302070438862)	45.74859134852884	-0.08970312029123306	0	0	0	0	6.048083278415952	22	False	0	nan	1.3903293015524654
2.55700009688735	(2.84656023979187, 13.032546043395996, -27.773639678955078)	(0.0561143234372139, 0.9983080625534058, -0.015239580534398556)	(0.15358833968639374, 5.864034652709961, -0.011635039933025837)	57.85234786570062	-0.11343597620725632	0	0	0	0	5.827426965441935	21	False	0	nan	1.3553976753630375
2.7915001064538956	(2.8665480613708496, 14.366787910461426, -27.77280616760254)	(0.029519785195589066, 0.999443769454956, -0.015519761480391026)	(0.025837453082203865, 5.499338150024414, 0.011023780331015587)	47.43576541542992	-0.09301130473613739	0	0	0	0	5.526211768185519	20	False	0	nan	1.3620901478775198
3.0247501134872437	(2.8677194118499756, 15.607126235961914, -27.772247314453125)	(0.012382282875478268, 0.9998073577880859, -0.015229198150336742)	(-0.009423390030860901, 5.141724109649658, 0.00917220488190651)	25.205470584333135	-0.0494224913418293	0	0	0	0	4.988318965894799	19	False	0	nan	1.3860306373287323
3.259750124067068	(2.8669254779815674, 16.77460479736328, -27.771957397460938)	(0.0053753177635371685, 0.9998719096183777, -0.015073610469698906)	(-0.006057576276361942, 4.770528316497803, -0.003796557430177927)	10.252849236130519	-0.02010362595319748	0	0	0	0	4.7314052316140565	17	False	0	nan	1.4105732160594835
3.49600013718009	(2.8699584007263184, 17.86078643798828, -27.771642684936523)	(0.004241280723363161, 0.9998745322227478, -0.015261528082191944)	(0.03545466810464859, 4.433952331542969, 0.000747291196603328)	-0.7594790216536617	0.0014891745522618294	0	0	0	0	4.381363897451357	16	False	0	nan	1.4296082162623613
3.7325001507997513	(2.876987934112549, 18.865554809570312, -27.771434783935547)	(0.005832671653479338, 0.9998646974563599, -0.01537872664630413)	(0.025202319025993347, 4.073693752288818, -0.015325995162129402)	-5.44749551452686	0.010681363753974438	0	0	0	0	4.0932100416519885	15	False	0	nan	1.4428845927120417
3.9695001654326916	(2.8839943408966064, 19.788124084472656, -27.77174949645996)	(0.006822570227086544, 0.9998576641082764, -0.015430505387485027)	(0.020332064479589462, 3.7346112728118896, -0.029146773740649223)	-1.0264251474758932	0.00201259832829237	0	0	0	0	3.7297272601670475	13	False	0	nan	1.4543977213809505
4.204500176012516	(2.8906617164611816, 20.622005462646484, -27.77189064025879)	(0.007604698184877634, 0.9998549222946167, -0.01524406298995018)	(0.03011859580874443, 3.3818085193634033, 0.0062673031352460384)	-2.1155797038227626	0.004148195497691631	0	0	0	0	3.380532320264286	12	False	0	nan	1.4642194161139326
4.439250186085701	(2.899165153503418, 21.375349044799805, -27.7719783782959)	(0.00941031239926815, 0.999839186668396, -0.01526755653321743)	(0.0451774001121521, 3.0409655570983887, -0.0006488626822829247)	-7.20862121321257	0.014134551398456097	0	0	0	0	3.0257663820737375	11	False	0	nan	1.4704317191962368
4.674000196158886	(2.908435821533203, 22.049728393554688, -27.772253036499023)	(0.010946621187031269, 0.9998276233673096, -0.014998506754636765)	(0.043907638639211655, 2.6995363235473633, 0.017414014786481857)	-4.833101732656096	0.009476670064032078	0	0	0	0	2.6605754618557995	10	False	0	nan	1.4741707849512222
4.908750206232071	(2.920081853866577, 22.73733139038086, -27.767520904541016)	(0.01371596846729517, 0.999897837638855, -0.004015057813376188)	(0.03492210805416107, 3.5106279850006104, -0.017349695786833763)	-10.688482560217725	0.020957808941602707	0	0	0.8395607702443673	0.8395607702443673	3.894109598878011	13	False	0	nan	1.4755262020520832
5.140750210732222	(2.947221517562866, 23.742563247680664, -27.7637882232666)	(0.020096879452466965, 0.9997241497039795, 0.012150859460234642)	(0.1805056780576706, 5.140254974365234, 0.034023217856884)	-19.856786392628933	0.03893487527966499	0	0	0.7280840754869569	0.7280840754869569	5.489391640520635	19	False	0	nan	1.467029456122407
5.374250218272209	(3.006401538848877, 25.09786605834961, -27.761632919311523)	(0.03613068163394928, 0.9992353916168213, 0.014940994791686535)	(0.3697786331176758, 6.475885391235352, -0.0008654827252030373)	-34.126762971281714	0.06691522151231766	0	0	0.4179223531299575	0.4179223531299575	6.8080911000001	23	False	0	nan	1.435568362584501
5.608000226318836	(3.1072959899902344, 26.668493270874023, -27.764734268188477)	(0.05723876133561134, 0.9983493685722351, 0.0047285426408052444)	(0.5047440528869629, 6.894529342651367, -0.005200161598622799)	-31.233888901770055	0.06124291941523552	0	0	0.14984930482149894	0.14984930482149894	7.027493125244089	25	False	0	nan	1.4134259900153845
5.839250236749649	(3.2425761222839355, 28.23306655883789, -27.76980972290039)	(0.07959899306297302, 0.9967949986457825, -0.007988986559212208)	(0.6709550023078918, 6.5743207931518555, -0.0065864999778568745)	-37.92734183371047	0.07436733692884445	0	0	0	0	6.76160601158976	24	False	0	nan	1.4186167906491762
6.070750243961811	(3.4048690795898438, 29.752958297729492, -27.769184112548828)	(0.09975893795490265, 0.9949672818183899, -0.009397270157933235)	(0.7726112604141235, 6.612146377563477, 0.026649676263332367)	-30.277746208056858	0.05936812981963158	0	0	0.07487542516171941	0.07487542516171941	6.638601818573395	24	False	0	nan	1.4356716127752227
6.30375025048852	(3.5904643535614014, 31.29279899597168, -27.7686824798584)	(0.11469784379005432, 0.993362307548523, -0.00870199128985405)	(0.849363386631012, 6.626433849334717, 0.022573892027139664)	-21.035656034946356	0.041246384382247925	0	0	0.07669873577539188	0.07669873577539188	6.719947209509263	24	False	0	nan	1.4604836393437384
6.537250258028507	(3.7924015522003174, 32.843624114990234, -27.768400192260742)	(0.1256226748228073, 0.9920415282249451, -0.008526490069925785)	(0.9185428619384766, 6.6526618003845215, -0.001939108595252037)	-16.887781508266976	0.03311329707503319	0	0	0.07730350955682064	0.07730350955682064	6.792970777816648	24	False	0	nan	1.486940614124166
6.771000266075134	(4.004512310028076, 34.40161895751953, -27.76863670349121)	(0.1326579749584198, 0.9911260008811951, -0.008427472785115242)	(0.946039080619812, 6.692574977874756, -0.010171694681048393)	-8.798412680625843	0.017251789569854736	0	0	0.07810237575663748	0.07810237575663748	6.851856956487859	24	False	0	nan	1.5090117631360587
7.00525027513504	(4.222419261932373, 35.97428894042969, -27.768783569335938)	(0.1361781656742096, 0.9906496405601501, -0.008296545594930649)	(0.9417644739151001, 6.741390705108643, 0.02218000777065754)	-4.0746861789372915	0.007989580743014812	0	0	0.0783361665995509	0.0783361665995509	6.877149132453854	25	False	0	nan	1.5196250747715954
7.239000283181667	(4.424864292144775, 37.52060317993164, -27.772106170654297)	(0.13099607825279236, 0.9913051128387451, -0.012423173524439335)	(0.7979862689971924, 6.441883563995361, 0.005224102642387152)	18.369462601840347	-0.036018554121255875	0	0	0	0	6.435966322743523	23	False	0	nan	1.5228969017767495
7.472250290215015	(4.591601371765137, 39.049285888671875, -27.77053451538086)	(0.11408449709415436, 0.9934414029121399, -0.007671569008380175)	(0.618157148361206, 6.759547233581543, -0.022886939346790314)	45.665440410375446	-0.08954007923603058	0	0	0.14558257421040532	0.14558257421040532	6.77502576758198	24	False	0	nan	1.529629779048355
7.7070003002882	(4.704833030700684, 40.646724700927734, -27.771690368652344)	(0.08080455660820007, 0.9966955184936523, -0.00828239694237709)	(0.34136882424354553, 6.770726680755615, 0.012185724452137947)	64.30591017007812	-0.12609001994132996	0	0	0.06250130687119504	0.06250130687119504	6.831370143890266	24	False	0	nan	1.552298124630846
7.941500309854746	(4.755132675170898, 42.23094940185547, -27.771728515625)	(0.04326535761356354, 0.9990202784538269, -0.009305441752076149)	(0.0937243103981018, 6.756089687347412, -0.0033604782074689865)	58.989452049136126	-0.11566559225320816	0	0	0.06502147076871467	0.06502147076871467	6.886543998519489	24	False	0	nan	1.5768340982394882
8.175000317394733	(4.738560676574707, 43.80802536010742, -27.77265739440918)	(0.002093053190037608, 0.999951958656311, -0.009573369286954403)	(-0.25168249011039734, 6.711808204650879, 0.00413188012316823)	75.87736085057254	-0.14877913892269135	0	0	0.056264767821422534	0.056264767821422534	6.708569180138465	24	False	0	nan	1.5915719344331334
8.40875032544136	(4.632254600524902, 45.34408950805664, -27.775606155395508)	(-0.051880642771720886, 0.9985761046409607, -0.01241372525691986)	(-0.7253997921943665, 6.426785945892334, -0.00730450265109539)	119.48776092612499	-0.24563561379909515	0	0	0.0180631452335418	0.0180631452335418	6.5107971361462775	23	False	0	nan	1.6035208058237882
8.645000338554382	(4.393764495849609, 46.8572998046875, -27.77534294128418)	(-0.1298840045928955, 0.9914742708206177, -0.010442995466291904)	(-1.3073447942733765, 6.376125335693359, -0.00539412721991539)	143.91382724046693	-0.282183974981308	0	0	0.07397220426374851	0.07397220426374851	6.420819267558252	23	False	0	nan	1.6369195545374358
