timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238285064697266, 2.482600212097168, -27.969860076904297)	(0.008665556088089943, 0.999948263168335, -0.0053244722075760365)	(-0.02012738585472107, 0.10351057350635529, 0.1533903330564499)	(0.12977975606918335, -0.01331163477152586, -10.155526161193848)	(0.039227832312014, 0.04967762510588926, -8.147746404314649)	-56.74010856749562	0.13325681891666033	0	0	0.977578571865279	0.977578571865279	1	0.977578571865279	0.07895523943370489	1	False	0	nan	1.9978418977283774
0.43950001522898674	0	(2.025209903717041, 2.6080925464630127, -27.853530883789062)	(0.009065411053597927, 0.9999449849128723, -0.005287557374686003)	(0.04928504675626755, 0.8627434968948364, 0.9088224768638611)	(0.12617646157741547, -2.365687370300293, -13.363982200622559)	(-0.03855182498662073, -2.67921099982569, -11.681327120629062)	-61.15819707512892	0.11991803348064423	0	0	0.984019665246135	0.984019665246135	0.7622324480752785	0.984019665246135	2.676095332747257	5	False	0	nan	1.9977999488184193
0.6750000268220901	0	(2.0346832275390625, 2.8379828929901123, -27.742528915405273)	(0.016821952536702156, 0.9998581409454346, -0.0008999494020827115)	(-0.03981136903166771, 1.4041235446929932, 0.019904805347323418)	(1.343765139579773, -3.566676616668701, -4.6379194259643555)	(0.6435181255609083, -2.2745516010298608, -6.6668368394833735)	0.15761791728420768	-0.00030905473977327347	0	0	0.9599999044851678	0.9599999044851678	0.45690163959687025	0.9599999044851678	1.9357547322256905	5	False	0	nan	1.9956835672126094
0.9105000384151936	0	(2.052204132080078, 3.3265769481658936, -27.754121780395508)	(0.02331479638814926, 0.999643087387085, 0.013044608756899834)	(0.21400995552539825, 2.811335325241089, -0.014088699594140053)	(-1.504079818725586, -6.576108932495117, -10.547343254089355)	(-1.4373502537540475, -5.799832921532063, -9.311060344734543)	-48.507718294859274	0.09511317312717438	0	0	0.9509534842976801	0.9509534842976801	0.8899438419444625	0.9509534842976801	2.951919372024229	10	False	0	nan	1.984446722579369
1.146000050008297	0	(2.1127207279205322, 4.168297290802002, -27.757701873779297)	(0.045020680874586105, 0.9988405108451843, 0.017049390822649002)	(0.3990987241268158, 4.304624080657959, -0.0031026219949126244)	(1.0366442203521729, -4.897207736968994, -9.981183052062988)	(-0.6063300697910702, -6.08411467062454, -10.33769017606885)	-72.03245356678998	0.14124010503292084	0	0	0.8200512327302895	0.8200512327302895	1	0.8200512327302895	4.807473938313222	16	False	0	nan	1.9351100703654083
1.3815000616014004	0	(2.2326266765594482, 5.337764739990234, -27.759063720703125)	(0.0774744376540184, 0.9968750476837158, 0.015417275950312614)	(0.6407431960105896, 5.641258716583252, 0.0018801447004079819)	(-0.6593331694602966, -6.642968654632568, -9.951175689697266)	(-0.6719704893568108, -6.378198169541893, -9.55792248555949)	-68.5903474688531	0.13449087738990784	0	0	0.5723122038988928	0.5723122038988928	1	0.5723122038988928	6.237898825420317	20	False	0	nan	1.8320305150332572
1.6170000731945038	0	(2.443406105041504, 6.7814621925354, -27.758848190307617)	(0.12582994997501373, 0.9919881820678711, 0.011243066750466824)	(1.1808732748031616, 6.591465950012207, 0.0003644607786554843)	(-2.466609001159668, -3.022324800491333, -8.572327613830566)	(-1.7760215039149454, -4.392265767018786, -9.731719116388641)	-107.93443188071276	0.21163614094257355	0	0	0.315210143846935	0.315210143846935	1	0.315210143846935	7.0638663091207805	24	False	0	nan	1.6439490785511535
1.8505000807344913	0	(2.7612483501434326, 8.334931373596191, -27.766162872314453)	(0.182526633143425, 0.9831993579864502, -0.0017490880563855171)	(1.506750226020813, 6.555366516113281, -0.04638233780860901)	(-0.893308699131012, 1.6358332633972168, -10.123035430908203)	(-1.3346456023814943, -0.5332814361357938, -9.63603919661848)	-77.36186519265213	0.15168993175029755	0	0	0.0553901646055901	0.0553901646055901	1	0.0553901646055901	6.838615746002068	24	False	0	nan	1.3524563295272163
2.0860000923275948	0	(3.1335108280181885, 9.87922477722168, -27.768421173095703)	(0.22198858857154846, 0.9750215411186218, -0.007348777260631323)	(1.6722354888916016, 6.557270526885986, -0.007794155739247799)	(-1.532419204711914, 0.44495445489883423, -9.609635353088379)	(-1.1158564509970625, -0.2125154160858333, -9.527268915668444)	-53.979493081589716	0.10584214329719543	0	0	0.06719744070225597	0.06719744070225597	1	0.06719744070225597	6.792757815073003	24	False	0	nan	1.0080219448849472
