timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702621459961, 2.4826924800872803, -27.969627380371094)	(0.008645502850413322, 0.9999471306800842, -0.005562885198742151)	(-0.025777073577046394, 0.10492955893278122, 0.1608528196811676)	-52.192211654144664	0.12269091635529741	0	0	0.9839433680710918	0.9839433680710918	0.06853821279921189	1	False	0	nan	1.9977149771093639
0.4400000162422657	(2.0247700214385986, 2.60770583152771, -27.85327911376953)	(0.008719373494386673, 0.9999434351921082, -0.0060888356529176235)	(0.041658565402030945, 0.8414255976676941, 0.8890957236289978)	-61.04940511286932	0.1197047159075737	0	0	0.9840707809894871	0.9840707809894871	2.7842826092618487	4	False	0	nan	1.997365075500617
0.6762500293552876	(2.0373494625091553, 2.834909439086914, -27.7402400970459)	(0.016557762399315834, 0.999859094619751, -0.0027605146169662476)	(0.0725933313369751, 1.2933236360549927, 0.02541275881230831)	-66.78791418666846	0.13095669448375702	0	0	0.957250344169888	0.957250344169888	4.022392831862474	5	False	0	nan	1.9929780325098836
0.9135000444948673	(2.0602219104766846, 3.3151378631591797, -27.761837005615234)	(0.026185449212789536, 0.9994796514511108, 0.018838997930288315)	(0.1589854657649994, 2.790024995803833, 0.0012016008840873837)	-51.82080991566196	0.10160943120718002	0	0	0.9496755234897534	0.9496755234897534	3.9816398934218924	10	False	0	nan	1.9762825169960037
1.1477500535547733	(2.1132473945617676, 4.161745548248291, -27.761737823486328)	(0.044892583042383194, 0.9987772107124329, 0.02070477418601513)	(0.2616320252418518, 4.409079551696777, 0.02829819917678833)	-46.514352858066935	0.09120461344718933	0	0	0.8316817184859487	0.8316817184859487	4.75760459749648	16	False	0	nan	1.9344900243005698
1.3837500661611557	(2.200408458709717, 5.359434127807617, -27.760419845581055)	(0.06261851638555527, 0.9978898167610168, 0.01717527024447918)	(0.4401003122329712, 5.732747554779053, 0.03236110508441925)	-30.878600366413497	0.06054627522826195	0	0	0.5867341485559836	0.5867341485559836	6.107938515595514	21	False	0	nan	1.864581117170609
1.6200000792741776	(2.3234896659851074, 6.861370086669922, -27.762004852294922)	(0.07619699835777283, 0.9970200657844543, 0.01203765906393528)	(0.5968116521835327, 6.814967632293701, 0.0010949419811367989)	-16.66318885982051	0.03267291933298111	0	0	0.29333248034226067	0.29333248034226067	7.059245301774248	25	False	0	nan	1.7651777989975017
1.8457500897347927	(2.4624063968658447, 8.388915061950684, -27.768840789794922)	(0.08688554912805557, 0.9962122440338135, -0.0034722699783742428)	(0.6387261748313904, 6.612189769744873, -0.03347241133451462)	-17.582619823458227	0.03447572514414787	0	0	0	0	6.648360561629787	24	False	0	nan	1.6522019566414026
2.0797501020133495	(2.6044840812683105, 9.945541381835938, -27.770294189453125)	(0.08957930654287338, 0.9959456920623779, -0.008231217041611671)	(0.5932114720344543, 6.6840362548828125, 0.014848091639578342)	8.029060363769515	-0.015743255615234375	0	0	0.07815214990263342	0.07815214990263342	6.648702027928102	24	False	0	nan	1.5381804187827663
2.314250111579895	(2.7225821018218994, 11.513070106506348, -27.770809173583984)	(0.07848779857158661, 0.9968783855438232, -0.008546803146600723)	(0.4374558627605438, 6.724355697631836, 0.006411422044038773)	35.40662169456493	-0.06942474842071533	0	0	0.07358020430672041	0.07358020430672041	6.669843359840073	24	False	0	nan	1.44967625646296
2.5487501211464405	(2.8010165691375732, 13.093679428100586, -27.770750045776367)	(0.05649980530142784, 0.9983662962913513, -0.008520718663930893)	(0.2691555619239807, 6.745736122131348, 0.0008077237289398909)	38.835333511233294	-0.07614771276712418	0	0	0.07260152584033563	0.07260152584033563	6.732535737119112	24	False	0	nan	1.4021324609408947
2.784250132739544	(2.8386332988739014, 14.685750007629395, -27.77109146118164)	(0.03125004097819328, 0.9994744062423706, -0.008631919510662556)	(0.059536006301641464, 6.754006862640381, -0.01738308183848858)	42.91195996105674	-0.08414109796285629	0	0	0.0713202756336051	0.0713202756336051	6.710251691623704	24	False	0	nan	1.3964475592436258
3.01850014179945	(2.85058856010437, 16.26677894592285, -27.769519805908203)	(0.013735946267843246, 0.9998695254325867, -0.008486082777380943)	(0.029178675264120102, 6.773984909057617, -0.0031454390846192837)	17.42321457713826	-0.03416316583752632	0	0	0.07723287809995771	0.07723287809995771	6.760693519858325	24	False	0	nan	1.416571234120994
3.2520001493394375	(2.864487886428833, 17.84841537475586, -27.76859474182129)	(0.010458474047482014, 0.9999095797538757, -0.008456497453153133)	(0.1026877760887146, 6.796704292297363, 0.012055754661560059)	-3.860960947349664	0.007570511661469936	0	0	0.07834268735318362	0.07834268735318362	6.784442184567527	24	False	0	nan	1.4348264192317184
3.4842501543462276	(2.888033866882324, 19.43145751953125, -27.76845932006836)	(0.013903792016208172, 0.9998677372932434, -0.008428236469626427)	(0.1450493335723877, 6.826828479766846, 0.01101122610270977)	-7.042915904894691	0.013809639029204845	0	0	0.07820929386988307	0.07820929386988307	6.801134792849625	25	False	0	nan	1.4432216136691833
3.7195001654326916	(2.905277729034424, 21.00705337524414, -27.771703720092773)	(0.011193602345883846, 0.9998584389686584, -0.012559493072330952)	(0.05370129644870758, 6.510540008544922, -0.009754124097526073)	12.77041554450974	-0.025040030479431152	0	0	0	0	6.451482249644478	23	False	0	nan	1.4572162771997998
