timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238747596740723, 2.482652425765991, -27.969711303710938)	(0.008752209134399891, 0.9999478459358215, -0.005267444998025894)	(-0.019513843581080437, 0.10263749957084656, 0.15875279903411865)	(0.11062251031398773, -0.011187138967216015, -10.178208351135254)	(0.030385244077029208, 0.04301320267708757, -8.173129303622147)	-48.97132260208226	0.1104094609618187	0	0	0.9878097509301207	0.9878097509301207	1	0.9878097509301207	0.06858175401069738	1	False	0	nan	1.9978875573739718
0.4360000155866146	0	(2.024444103240967, 2.603074789047241, -27.85843849182129)	(0.00872133020311594, 0.9999556541442871, -0.0035448260605335236)	(0.01474786177277565, 0.8662293553352356, 0.8894628286361694)	(0.19698180258274078, -2.5662567615509033, -13.409841537475586)	(0.06755993591229625, -2.76061473249088, -11.66450352607675)	-44.676448479295	0.08760087937116623	0	0	0.9907260859333984	0.9907260859333984	1	0.9907260859333984	2.8461999376636244	4	False	0	nan	1.9970947419104057
0.6665000319480896	0	(2.031355857849121, 2.8290770053863525, -27.74220848083496)	(0.014562590979039669, 0.9998933672904968, -0.0011535614030435681)	(-0.041086457669734955, 1.332889199256897, -0.03073262795805931)	(0.6572664976119995, -2.298633575439453, -8.87000560760498)	(0.513921751534998, -1.8566458973631041, -7.593166980320953)	9.235212542116836	-0.01810825988650322	0	0	0.9740720909238829	0.9740720909238829	0.44544765133599706	0.9740720909238829	2.0900401788691982	5	False	0	nan	1.9988961450073983
0.8975000455975533	0	(2.042905569076538, 3.28611421585083, -27.756017684936523)	(0.0178438238799572, 0.9997535347938538, 0.013210873119533062)	(0.1194923147559166, 2.6763038635253906, -0.008540014736354351)	(-1.0101261138916016, -8.089945793151855, -10.056798934936523)	(-0.4379270254097358, -5.87076114789841, -8.691114240773432)	-28.522453196331753	0.055926378816366196	0	0	0.9568722401524883	0.9568722401524883	0.7973841934396364	0.9568722401524883	2.7031661904518853	10	False	0	nan	1.9932242247378158
1.1285000555217266	0	(2.083228826522827, 4.06896448135376, -27.75973892211914)	(0.03209221363067627, 0.9993242621421814, 0.017919624224305153)	(0.23168015480041504, 4.121346473693848, -0.052304692566394806)	(-0.9010345935821533, -5.874250888824463, -11.535552024841309)	(-0.6795507690436644, -6.273096021471617, -10.325937111833369)	-57.720753286872494	0.11317794770002365	0	0	0.8271907521544107	0.8271907521544107	0.8497076667697357	0.8271907521544107	4.161238910387959	15	False	0	nan	1.963182409063304
1.357500072568655	0	(2.16923189163208, 5.150959491729736, -27.76118278503418)	(0.05843249708414078, 0.9981597661972046, 0.01621096394956112)	(0.4810766279697418, 5.381514072418213, 0.012148184701800346)	(-0.2140277922153473, -6.754116535186768, -9.90380859375)	(-0.5105318287463126, -5.925240915491486, -10.09828532455059)	-58.53604517874951	0.11477655917406082	0	0	0.6268263414641634	0.6268263414641634	1	0.6268263414641634	6.107070540822292	19	False	0	nan	1.8926181859282871
1.5885000862181187	0	(2.3269338607788086, 6.534895896911621, -27.760334014892578)	(0.09692540019750595, 0.9951794743537903, 0.014947277493774891)	(0.9095162749290466, 6.530775547027588, -0.012593916617333889)	(-1.8525577783584595, -6.009435653686523, -8.558223724365234)	(-1.188014252518974, -5.635741282449417, -9.88136247322493)	-76.2451963126659	0.14950038492679596	0	0	0.40004963490673984	0.40004963490673984	1	0.40004963490673984	6.826015221554304	24	False	0	nan	1.756311664073096
1.8190001025795937	0	(2.5896799564361572, 8.051992416381836, -27.7657527923584)	(0.15282754600048065, 0.9882522821426392, -0.0010582075919955969)	(1.3878601789474487, 6.375255107879639, -0.03471679240465164)	(-1.67024827003479, 1.314022183418274, -9.720973014831543)	(-1.875008502370893, -0.352989549089216, -9.532405371886343)	-112.01078453701872	0.21962898969650269	0	0	0.030163106884893542	0.030163106884893542	1	0.030163106884893542	6.686071204857125	23	False	0	nan	1.519019308364002
2.0515001118183136	0	(2.9472484588623047, 9.563236236572266, -27.767242431640625)	(0.2105034440755844, 0.9775809645652771, -0.004863393027335405)	(1.713818073272705, 6.6007399559021, 0.014442206360399723)	(-0.33589592576026917, -0.8002747893333435, -10.796767234802246)	(-1.1382667828918518, -1.018970997816, -10.48952318373637)	-80.01561239361789	0.15689335763454437	0	0	0.12898447433015892	0.12898447433015892	1	0.12898447433015892	6.887511989409171	25	False	0	nan	1.1884325910447953
2.2825001254677773	0	(3.356358051300049, 11.060258865356445, -27.77033233642578)	(0.250384658575058, 0.9680860042572021, -0.010823104530572891)	(1.8021491765975952, 6.280167102813721, -0.007453522179275751)	(-0.6834337711334229, 2.137514591217041, -9.180574417114258)	(-0.832858390475642, 1.089240288521365, -9.836354907478894)	-53.150214180350645	0.10421610623598099	0	0	0	0	1	0	6.4933546092696535	24	False	0	nan	0.8073691620278582
2.5120001398026943	0	(3.765706777572632, 12.496000289916992, -27.771026611328125)	(0.2676820456981659, 0.9634576439857483, -0.009779375977814198)	(1.8046252727508545, 6.390167713165283, 0.019376004114747047)	(1.01226806640625, -1.3411657810211182, -10.508260726928711)	(0.2228282944781141, -0.2425997935585294, -9.943898766542924)	-2.085147136822632	0.004088523797690868	0	0	0.07838328397315575	0.07838328397315575	1	0.07838328397315575	6.6997927415282446	24	False	0	nan	0.42589720980448464
