timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238425731658936, 2.48268461227417, -27.96977996826172)	(0.008651559241116047, 0.9999483823776245, -0.005333566572517157)	(-0.021336505189538002, 0.10518144071102142, 0.15761803090572357)	(0.12568135559558868, -0.004319394007325172, -10.160937309265137)	(0.037557746596380656, 0.05395510025749137, -8.159627784805958)	-58.37480107307779	0.13735074051069582	0	0	0.9750318067234731	0.9750318067234731	1	0.9750318067234731	0.07638858468951656	1	False	0	nan	1.9978550088565412
0.44200000911951065	0	(2.026045799255371, 2.611095905303955, -27.849578857421875)	(0.00930197536945343, 0.999932050704956, -0.007022067438811064)	(0.01884489692747593, 0.8529543876647949, 0.964297354221344)	(0.1616246998310089, -2.4184486865997314, -13.353392601013184)	(-0.20074586723298876, -2.6633380186615367, -11.885891397535005)	-76.58420652151133	0.1501651108264923	0	0	0.9758504394904672	0.9758504394904672	1	0.9758504394904672	2.985265976928576	5	False	0	nan	1.9985971564078542
0.6765000186860561	0	(2.03749680519104, 2.8410654067993164, -27.740968704223633)	(0.01980847492814064, 0.9997979998588562, -0.003422090085223317)	(0.028140705078840256, 1.3633204698562622, 0.05480312183499336)	(-0.8269220590591431, -2.9158501625061035, -6.381720542907715)	(-0.41509744484963185, -2.1590941965905017, -7.106676187140789)	-62.77408316731418	0.12308643758296967	0	0	0.9448497288831337	0.9448497288831337	0.18285314512919304	0.9448497288831337	3.9918778887410276	5	False	0	nan	1.992909858831727
0.9120000302791595	0	(2.0669138431549072, 3.3294758796691895, -27.75892448425293)	(0.033348605036735535, 0.9993011355400085, 0.016883021220564842)	(0.16234265267848969, 2.845641613006592, -0.051977384835481644)	(-0.4008074104785919, -6.18596887588501, -12.048175811767578)	(-0.3699505984951111, -5.920744129332126, -9.388659143559972)	-62.93937809765346	0.12341054528951645	0	0	0.9447698373113442	0.9447698373113442	0.5264424778625961	0.9447698373113442	4.2320199567385774	10	False	0	nan	1.9697755036810916
1.1450000368058681	0	(2.138357162475586, 4.17985725402832, -27.76131820678711)	(0.06189041584730148, 0.9978629350662231, 0.020953478291630745)	(0.42676910758018494, 4.450750350952148, 0.03842655569314957)	(2.1414835453033447, -4.777176856994629, -9.474688529968262)	(-0.0893134717812214, -5.5008370609009365, -9.695989215933151)	-71.44107609987239	0.1400805413722992	0	0	0.8203774419288435	0.8203774419288435	0.8093076954339244	0.8203774419288435	6.080206433890828	16	False	0	nan	1.9096410969128088
1.3800000473856926	0	(2.2752420902252197, 5.406253814697266, -27.75843620300293)	(0.09599077701568604, 0.9951935410499573, 0.019379466772079468)	(0.7629896402359009, 6.060383319854736, 0.029455339536070824)	(-0.622101902961731, -5.309370517730713, -9.020088195800781)	(-0.307120834213249, -5.939076397290481, -10.21129884674046)	-59.0341490507123	0.11575323343276978	0	0	0.5770011889498587	0.5770011889498587	0.926807701014875	0.5770011889498587	6.684665987177335	22	False	0	nan	1.790483040228425
1.615000057965517	0	(2.503664255142212, 6.910284996032715, -27.761621475219727)	(0.136240616440773, 0.9906309247016907, 0.009431016631424427)	(1.1850311756134033, 6.692133903503418, -0.015820633620023727)	(-1.4091277122497559, -2.374934673309326, -9.712550163269043)	(-1.2795622307983088, -3.381605553118258, -9.544565406206)	-74.45602431893329	0.1459922045469284	0	0	0.20428627621152784	0.20428627621152784	1	0.20428627621152784	6.822308329786008	24	False	0	nan	1.5858415781812925
1.8495000675320625	0	(2.7911300659179688, 8.497602462768555, -27.76877212524414)	(0.16732197999954224, 0.9858995676040649, -0.002309553325176239)	(1.2314183712005615, 6.750793933868408, -0.0032574778888374567)	(-0.1501440703868866, -0.4189668893814087, -10.620119094848633)	(-0.19196226346172535, -0.8390797047204898, -9.945614891943489)	-22.755916826427093	0.044619444757699966	0	0	0.0764091051495146	0.0764091051495146	1	0.0764091051495146	6.844464087274583	25	False	0	nan	1.3254417480917833
2.0795000828802586	0	(3.0514943599700928, 10.031632423400879, -27.773717880249023)	(0.1666402518749237, 0.9859567284584045, -0.010970573872327805)	(1.007143259048462, 6.5423760414123535, -0.003183402819558978)	(1.277648687362671, 2.3267712593078613, -9.49267578125)	(0.7416982924023495, 1.148455738915397, -9.65974934414928)	39.34811144638469	-0.0942125990986824	0	0	0	0	1	0	6.530201654425552	24	False	0	nan	1.092831663506113
