timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808479309082, 2.482686996459961, -27.969768524169922)	(0.008640138432383537, 0.9999485015869141, -0.005315378308296204)	(-0.02198079414665699, 0.10490633547306061, 0.15804147720336914)	(0.1212553083896637, -0.01685333251953125, -10.170519828796387)	(0.034961919884051056, 0.0500908783580322, -8.167821297060982)	-55.8107952399361	0.13127110751223667	0	0	0.9789653289464721	0.9789653289464721	1	0.9789653289464721	0.0785580656306576	1	False	0	nan	1.9978208902128172
0.44200000911951065	0	(2.0255203247070312, 2.6108944416046143, -27.850488662719727)	(0.009081263095140457, 0.9999344348907471, -0.006969864945858717)	(0.02965141460299492, 0.8484054803848267, 0.9552796483039856)	(0.05628049373626709, -2.352562427520752, -13.316516876220703)	(-0.1724223380678243, -2.6560672748360594, -11.816114450474236)	-69.73841786384575	0.1367419958114624	0	0	0.979701626581498	0.979701626581498	0.7283417913150723	0.979701626581498	2.9345058460058002	5	False	0	nan	1.9980743158340706
0.678500022739172	0	(2.038304328918457, 2.8426787853240967, -27.740375518798828)	(0.018542185425758362, 0.9998243451118469, -0.0027618189342319965)	(0.03959370777010918, 1.3272746801376343, -0.014133905991911888)	(-0.394648939371109, -3.179048776626587, -5.160923957824707)	(-0.434287049807444, -2.1039538607306896, -6.91390175120344)	-69.40872475504842	0.1360955387353897	0	0	0.941478004336324	0.941478004336324	0.31103206965840813	0.941478004336324	3.7075064760118903	5	False	0	nan	1.9921231475753691
0.9150000363588333	0	(2.0685808658599854, 3.334449291229248, -27.758785247802734)	(0.03013152815401554, 0.9993802309036255, 0.018204139545559883)	(0.16454921662807465, 2.889516592025757, -0.05190238356590271)	(-0.2794720530509949, -6.674563407897949, -11.742314338684082)	(-0.33856285726039415, -5.846238028052529, -9.720981169577993)	-65.61493992805501	0.12865674495697021	0	0	0.9434474419770771	0.9434474419770771	0.8172063747270814	0.9434474419770771	4.161550742282491	10	False	0	nan	1.9681725696605428
1.1500000469386578	0	(2.1364505290985107, 4.2089080810546875, -27.760622024536133)	(0.05238195136189461, 0.9984133243560791, 0.020660527050495148)	(0.4033181667327881, 4.524222373962402, 0.015004260465502739)	(2.045853853225708, -7.799083709716797, -10.662206649780273)	(0.5075692958929554, -6.74051300584649, -9.975356596971519)	-59.51800368726245	0.11670196801424026	0	0	0.8263806506616033	0.8263806506616033	0.9347063803080319	0.8263806506616033	4.588548259267609	16	False	0	nan	1.9119618239512566
1.386500060558319	0	(2.247912883758545, 5.435791015625, -27.759944915771484)	(0.07741761952638626, 0.9968435764312744, 0.017589060589671135)	(0.5842736959457397, 5.86837911605835, 0.03482361137866974)	(0.6561880111694336, -6.598313808441162, -10.36803150177002)	(0.49789851024101417, -7.303736000054977, -10.001147520553138)	-42.45501168075125	0.08324512094259262	0	0	0.5834702498392532	0.5834702498392532	1	0.5834702498392532	6.066034580767246	21	False	0	nan	1.8182673117120889
1.6230000741779804	0	(2.4168269634246826, 6.9636125564575195, -27.761240005493164)	(0.10121636092662811, 0.9947939515113831, 0.011843620799481869)	(0.8269227743148804, 6.891693115234375, -0.01994592510163784)	(-1.1643431186676025, -4.183065414428711, -9.151311874389648)	(-0.4434319615027109, -4.636950676028829, -9.688962660911017)	-37.01091460883634	0.07257042080163956	0	0	0.2891335340246731	0.2891335340246731	1	0.2891335340246731	7.357705307026505	25	False	0	nan	1.6735536960861621
1.8585000857710838	0	(2.6266562938690186, 8.576162338256836, -27.769020080566406)	(0.1225946918129921, 0.9924466013908386, -0.004510574508458376)	(0.9423663020133972, 6.670593738555908, -0.04042139649391174)	(0.14846286177635193, 2.2364139556884766, -9.87283992767334)	(-0.38387436215492116, 0.3612886062365598, -9.53105398201257)	-30.409122258424404	0.05962572991847992	0	0	0	0	1	0	6.743633006791086	24	False	0	nan	1.4912724640148145
2.0935000963509083	0	(2.8258049488067627, 10.138336181640625, -27.772497177124023)	(0.12486501038074493, 0.992129385471344, -0.00938521046191454)	(0.7686053514480591, 6.743090629577637, -0.007895583286881447)	(1.353163242340088, -0.008882440626621246, -10.061388969421387)	(0.7805779795609005, 0.014592855121998866, -10.181609897076564)	37.94202028198553	-0.09469452694406232	0	0	0.06845004952598877	0.06845004952598877	1	0.06845004952598877	6.605634746676208	24	False	0	nan	1.3204481423857672
2.327000103890896	0	(2.953143358230591, 11.71389102935791, -27.77333641052246)	(0.09081999957561493, 0.9958165884017944, -0.01005516666918993)	(0.3666945993900299, 6.699823379516602, 0.013600043952465057)	(1.45477294921875, 0.3430086076259613, -9.71871280670166)	(1.5622847393252195, 0.21190879650597494, -9.73770304207858)	76.17790192365632	-0.14936843514442444	0	0	0.056089070582505896	0.056089070582505896	1	0.056089070582505896	6.71516458984228	24	False	0	nan	1.2229918378235856
2.5605001114308834	0	(3.0000383853912354, 13.269693374633789, -27.77318000793457)	(0.04474654048681259, 0.99894779920578, -0.010049732401967049)	(0.023771069943904877, 6.642228126525879, -0.007145322859287262)	(0.719710111618042, 0.18578822910785675, -9.261800765991211)	(1.2996756745325755, 0.3038022026140668, -9.664774876261342)	77.54077479243297	-0.1520407348871231	0	0	0.05528361493498357	0.05528361493498357	1	0.05528361493498357	6.652208102815798	24	False	0	nan	1.2066691877751916
2.793500117957592	0	(2.9917266368865967, 14.816055297851562, -27.77138900756836)	(0.007854584604501724, 0.9999275803565979, -0.009120108559727669)	(-0.11335228383541107, 6.624628067016602, -0.007145671173930168)	(0.600674033164978, -0.05392923951148987, -8.99268913269043)	(0.8366362280626717, 0.10071563227774383, -9.678036615345105)	48.50320033729092	-0.09510431438684464	0	0	0.0693551693850083	0.0693551693850083	1	0.0693551693850083	6.588865148848933	24	False	0	nan	1.246025070824723
3.025500126183033	0	(2.969707489013672, 16.354576110839844, -27.769495010375977)	(-0.00781859178096056, 0.9999356865882874, -0.00821874849498272)	(-0.08515504002571106, 6.64519739151001, 0.004629327915608883)	(-0.2874695360660553, -0.11737504601478577, -10.098795890808105)	(0.05541174543437949, -0.05348067122956861, -9.898987823122956)	2.2675060015170305	-0.0044460901990532875	0	0	0.07838023228194191	0.07838023228194191	1	0.07838023228194191	6.676779055690039	24	False	0	nan	1.2992638688097982
3.2595001347362995	0	(2.9629571437835693, 17.914243698120117, -27.769426345825195)	(-0.004868450108915567, 0.9999570250511169, -0.007889866828918457)	(0.0010883200448006392, 6.675287246704102, -0.012744594365358353)	(-0.9572395086288452, -0.2642505466938019, -10.240874290466309)	(-0.319131133858085, -0.10554407458956461, -9.995558844606762)	-10.950277112424265	0.021471131592988968	0	0	0.07793899050811659	0.07793899050811659	1	0.07793899050811659	6.752465447401735	24	False	0	nan	1.3377140476427547
