timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023679256439209, 2.482754945755005, -27.969688415527344)	(0.008577357977628708, 0.9999473690986633, -0.005625484511256218)	(-0.022366506978869438, 0.10767394304275513, 0.16058136522769928)	-61.98716205818726	0.14591617697091938	0	0	0.9689181877000941	0.9689181877000941	0.07295957430840505	1	False	0	nan	1.997690907021092
0.4412500113248825	(2.0255095958709717, 2.6112186908721924, -27.852619171142578)	(0.008905574679374695, 0.9999259114265442, -0.008307858370244503)	(0.04466896131634712, 0.8300029635429382, 0.9246675372123718)	-86.8545006215349	0.17030294239521027	0	0	0.9693969078115336	0.9693969078115336	2.8311768624262155	4	False	0	nan	1.9980594185094036
0.6772500239312649	(2.0390496253967285, 2.8351492881774902, -27.74195671081543)	(0.018464524298906326, 0.9998241662979126, -0.0032797453459352255)	(0.028856398537755013, 1.3370543718338013, 0.07827266305685043)	-47.14807905256711	0.09244721382856369	0	0	0.9658535126553359	0.9658535126553359	3.647981324474819	5	False	0	nan	1.9912810942942256
0.9140000380575657	(2.0671908855438232, 3.3253045082092285, -27.755329132080078)	(0.02864501252770424, 0.9994630217552185, 0.015913797542452812)	(0.1933256834745407, 2.864535331726074, -0.024410821497440338)	-67.50614404678385	0.13236498832702637	0	0	0.9424795098651861	0.9424795098651861	4.983847399293277	10	False	0	nan	1.9694448464056087
1.1490000486373901	(2.144453763961792, 4.190325736999512, -27.758838653564453)	(0.057998426258563995, 0.99811190366745, 0.020217368379235268)	(0.5049666166305542, 4.4544453620910645, -0.04398171603679657)	-84.97433871030829	0.16661635041236877	0	0	0.8122389917752627	0.8122389917752627	4.333544236679551	16	False	0	nan	1.9036944041573716
1.3845000602304935	(2.286820650100708, 5.409659385681152, -27.758283615112305)	(0.0960434153676033, 0.9952061176300049, 0.01845129393041134)	(0.7704387903213501, 5.881224632263184, 0.050008341670036316)	-67.61554017663025	0.1325794905424118	0	0	0.5728226786875146	0.5728226786875146	6.104034310143364	21	False	0	nan	1.7789587218840266
1.6210000738501549	(2.5348825454711914, 6.921142578125, -27.759414672851562)	(0.1453542858362198, 0.9893226027488708, 0.01062779501080513)	(1.3007341623306274, 6.734551429748535, -0.010513616725802422)	-95.21778345103988	0.18670153617858887	0	0	0.2595425363885552	0.2595425363885552	7.038503032661178	25	False	0	nan	1.5548081659907353
1.8572500869631767	(2.8667783737182617, 8.500836372375488, -27.7690372467041)	(0.19032564759254456, 0.9817070960998535, -0.005222962703555822)	(1.417102336883545, 6.499644756317139, -0.015565004199743271)	-44.3580711632963	0.08697661012411118	0	0	0	0	6.578990015616679	24	False	0	nan	1.2498620602831336
2.0940001010894775	(3.1860885620117188, 10.0423583984375, -27.772037506103516)	(0.1991395801305771, 0.9799315333366394, -0.00881161354482174)	(1.2397589683532715, 6.61939001083374, -0.002173985820263624)	32.86100149154657	-0.06443333625793457	0	0	0.07424834517867196	0.07424834517867196	6.763042489480889	24	False	0	nan	0.9584578534984125
2.3307501152157784	(3.4402060508728027, 11.59733772277832, -27.774635314941406)	(0.16945648193359375, 0.9854739904403687, -0.011192078702151775)	(0.8558990359306335, 6.508641719818115, 0.011226431466639042)	87.48333912171185	-0.19315809166305967	0	0	0.03138132603571142	0.03138132603571142	6.399170477794651	24	False	0	nan	0.7337922987741721
2.565750125795603	(3.5675318241119385, 13.096665382385254, -27.777196884155273)	(0.10574904084205627, 0.9942893981933594, -0.0143435038626194)	(0.21754275262355804, 6.222024440765381, -0.01327252946794033)	142.85499770918352	-0.29275771975517273	0	0	0	0	6.0947022185964155	22	False	0	nan	0.6358264175000166
2.7987501323223114	(3.578622579574585, 14.586265563964844, -27.77145004272461)	(0.03545312583446503, 0.9993493556976318, -0.006621023174375296)	(-0.09262891858816147, 6.674341678619385, -0.00790004525333643)	97.31355339288717	-0.190810889005661	0	0	0.18919120463686934	0.18919120463686934	6.597083337708332	24	False	0	nan	0.6545949639794946
3.033250141888857	(3.538059949874878, 16.160734176635742, -27.77056121826172)	(-0.00900967512279749, 0.9999369978904724, -0.006692895665764809)	(-0.241041362285614, 6.653017520904541, 0.0032202082220464945)	48.00003133716812	-0.09411770850419998	0	0	0.06954185694591852	0.06954185694591852	6.6825734501948535	24	False	0	nan	0.7270839683600445
3.267000149935484	(3.498030185699463, 17.71857261657715, -27.768442153930664)	(-0.02062016725540161, 0.9997568726539612, -0.007819481194019318)	(-0.11040791124105453, 6.654101371765137, 0.015072326175868511)	-23.135765343904247	0.045364245772361755	0	0	0.07634208520550478	0.07634208520550478	6.651806899573838	24	False	0	nan	0.7987783814161598
