timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841142654419, 2.4826903343200684, -27.96978187561035)	(0.00864836573600769, 0.999948263168335, -0.005337108857929707)	(-0.02102193981409073, 0.10537070780992508, 0.15762802958488464)	(0.11878462135791779, -0.011161061003804207, -10.167120933532715)	(0.03415588900958791, 0.04945870951785219, -8.161262315068745)	-58.93708987060206	0.13868400952432464	0	0	0.9741241316533882	0.9741241316533882	1	0.9741241316533882	0.07643295481816136	1	False	0	nan	1.9978535137133207
0.43950001522898674	0	(2.0256540775299072, 2.6082653999328613, -27.853803634643555)	(0.009059392847120762, 0.999943733215332, -0.005511835683137178)	(0.05151321366429329, 0.8601716160774231, 0.9083295464515686)	(0.00471944734454155, -2.3469228744506836, -13.438911437988281)	(-0.14724012370836992, -2.695717558880244, -11.746056464456712)	-69.20636281371155	0.13569875061511993	0	0	0.9799858490814954	0.9799858490814954	1	0.9799858490814954	2.663554006685795	5	False	0	nan	1.9982418632643166
0.6730000227689743	0	(2.0369343757629395, 2.834595203399658, -27.74236297607422)	(0.018325436860322952, 0.999829113483429, -0.0024120360612869263)	(-0.00677420012652874, 1.3691688776016235, 0.030696608126163483)	(1.1686427593231201, -2.733079433441162, -5.394374847412109)	(0.5463255251209662, -2.057229626191204, -6.493671656261689)	-9.638401307165937	0.018898826092481613	0	0	0.9596428343723261	0.9596428343723261	0.355907773535048	0.9596428343723261	2.482880936524885	5	False	0	nan	1.993389044323497
0.9045000337064266	0	(2.0549960136413574, 3.3098716735839844, -27.752992630004883)	(0.023825347423553467, 0.9996378421783447, 0.012517941184341908)	(0.20511025190353394, 2.760230779647827, -0.03424263000488281)	(-1.04775071144104, -5.985278606414795, -9.615471839904785)	(-0.899141203292063, -5.348886118657555, -8.672202835304368)	-53.03865984430933	0.11602038145065308	0	0	0.9465392710880449	0.9465392710880449	0.8853914565418776	0.9465392710880449	3.154336170810495	10	False	0	nan	1.9814402662174626
1.136000044643879	0	(2.1206305027008057, 4.126265525817871, -27.75709342956543)	(0.047887884080410004, 0.9987126588821411, 0.016723142936825752)	(0.43396326899528503, 4.217490196228027, -0.010569234378635883)	(-0.10852183401584625, -6.719364166259766, -10.26150131225586)	(-0.7478776354497352, -6.325677653177316, -10.08184788015093)	-83.15897092223182	0.16305680572986603	0	0	0.8134124781051727	0.8134124781051727	1	0.8134124781051727	4.705416093945038	15	False	0	nan	1.9266016940415738
1.3685000538825989	0	(2.250427484512329, 5.261590480804443, -27.75825309753418)	(0.08621837198734283, 0.9961509704589844, 0.015804555267095566)	(0.7247660756111145, 5.563154220581055, -0.002460967283695936)	(-0.5884096622467041, -6.363273620605469, -10.057077407836914)	(-0.24868919049672836, -6.154320944420096, -10.08248554366885)	-80.72044417262089	0.15827538073062897	0	0	0.6149489038545745	0.6149489038545745	1	0.6149489038545745	5.9363163943923825	20	False	0	nan	1.8130497849129705
1.5985000729560852	0	(2.4736108779907227, 6.657607078552246, -27.758453369140625)	(0.13536010682582855, 0.9907256960868835, 0.011842071078717709)	(1.2436532974243164, 6.552443981170654, 0.00024744216352701187)	(-0.6770603656768799, -3.854193925857544, -9.894509315490723)	(-1.170705935213691, -4.719005525340583, -9.979954518722908)	-95.4949177801469	0.1872449368238449	0	0	0.3249393336338342	0.3249393336338342	1	0.3249393336338342	6.790430889229555	24	False	0	nan	1.611688778162868
1.8290000893175602	0	(2.785449266433716, 8.183090209960938, -27.765853881835938)	(0.1829334795475006, 0.9831247329711914, -0.0010422593913972378)	(1.4364819526672363, 6.5533881187438965, -0.031405240297317505)	(-0.6313080787658691, 1.5853157043457031, -10.159073829650879)	(-0.8774177605367063, -0.7183129854886499, -9.63576108594015)	-63.11502747238945	0.12375495582818985	0	0	0.06308471090796286	0.06308471090796286	1	0.06308471090796286	6.714768462542239	24	False	0	nan	1.3255872260767267
2.061000097543001	0	(3.136955738067627, 9.712882995605469, -27.76837730407715)	(0.21420860290527344, 0.9767639636993408, -0.006845487281680107)	(1.5843216180801392, 6.575897216796875, 0.01412184163928032)	(-0.2883951663970947, 0.5136754512786865, -9.900961875915527)	(-0.7079188434831355, -0.2336713800848929, -10.162874260673147)	-41.44719935953643	0.08126901835203171	0	0	0.07179534665609721	0.07179534665609721	1	0.07179534665609721	6.81476294994824	24	False	0	nan	1.0015138055020818
