timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239109992980957, 2.4826343059539795, -27.969697952270508)	(0.008789410814642906, 0.9999476075172424, -0.00525917811319232)	(-0.01784364879131317, 0.10217106342315674, 0.15903720259666443)	(0.10300575196743011, -0.010686798021197319, -10.165054321289062)	(0.02753621956050882, 0.04366351991615945, -8.167152311536295)	-48.20893039065409	0.1065499559044838	0	0	0.9886471068967526	0.9886471068967526	1	0.9886471068967526	0.06808132439828535	1	False	0	nan	1.9979239996366036
0.43950001150369644	0	(2.024555206298828, 2.6072020530700684, -27.853849411010742)	(0.008725143037736416, 0.9999509453773499, -0.004685526248067617)	(0.040448181331157684, 0.8710411787033081, 0.907494306564331)	(0.14490418136119843, -2.3901920318603516, -13.431100845336914)	(0.02147942318019095, -2.659811875820183, -11.708581853165601)	-48.71658928692366	0.09552272409200668	0	0	0.9892754091820424	0.9892754091820424	0.7087962297204813	0.9892754091820424	2.6306981155444165	5	False	0	nan	1.9971567559813794
0.6720000207424164	0	(2.0352158546447754, 2.8371219635009766, -27.738401412963867)	(0.016428165137767792, 0.9998587369918823, -0.003562991740182042)	(0.05474675074219704, 1.336608648300171, -0.006715168710798025)	(-1.6095467805862427, -2.2947592735290527, -6.423243522644043)	(-0.6581459221581409, -1.9962002205695621, -6.887631676423955)	-61.45318664609303	0.12049644440412521	0	0	0.9454806068859636	0.9454806068859636	0.3509191896910644	0.9454806068859636	3.4417118199799126	5	False	0	nan	1.9951399138362316
0.905500028282404	0	(2.056450366973877, 3.316072702407837, -27.75873565673828)	(0.022878196090459824, 0.9995821714401245, 0.017664190381765366)	(0.17112505435943604, 2.8677988052368164, -0.08422583341598511)	(0.5138848423957825, -6.901138782501221, -7.825778007507324)	(-0.33191464973622764, -5.956029713341264, -8.250101268684753)	-41.43116042017969	0.08123756945133209	0	0	0.95340045730964	0.95340045730964	0.7792226383170624	0.95340045730964	3.2645177218901087	10	False	0	nan	1.980065769365808
1.1385000348091125	0	(2.1033356189727783, 4.175893306732178, -27.761245727539062)	(0.037171266973018646, 0.9990894794464111, 0.020941827446222305)	(0.27299928665161133, 4.4810967445373535, 0.0012072487734258175)	(1.0855430364608765, -8.177632331848145, -10.782173156738281)	(0.1753420191535776, -7.333676509184571, -9.763448776839518)	-39.871781095862545	0.07817996293306351	0	0	0.8338878933957848	0.8338878933957848	0.8957226438505155	0.8338878933957848	4.401908802321194	16	False	0	nan	1.944602550076795
1.373000044375658	0	(2.1752750873565674, 5.390990257263184, -27.76060676574707)	(0.05182507634162903, 0.998485267162323, 0.018474936485290527)	(0.3531704843044281, 5.890951633453369, 0.0059179579839110374)	(0.4547509551048279, -6.990724086761475, -10.890507698059082)	(0.06299439143371466, -7.73529296163427, -10.21378644228177)	-22.873923294246403	0.04485082998871803	0	0	0.5883884030493232	0.5883884030493232	1	0.5883884030493232	6.211197481070062	21	False	0	nan	1.890201147499634
1.6060000509023666	0	(2.268998622894287, 6.903785228729248, -27.762672424316406)	(0.05882440507411957, 0.9981939792633057, 0.012192787602543831)	(0.440115749835968, 6.9315900802612305, -0.004707477055490017)	(0.008492633700370789, -4.88529109954834, -10.359488487243652)	(-0.11697767682613233, -4.956343741526963, -9.91601333252907)	-6.758737703785618	0.013252426870167255	0	0	0.29422437318205097	0.29422437318205097	1	0.29422437318205097	7.1734661317208275	25	False	0	nan	1.8203666683737658
1.8390000611543655	0	(2.3741979598999023, 8.51577377319336, -27.769954681396484)	(0.06361992657184601, 0.9979653358459473, -0.004202024545520544)	(0.4387836754322052, 6.719214916229248, -0.03235328942537308)	(-0.3375474214553833, 2.4265875816345215, -10.15169906616211)	(-0.1710444921265189, 0.3293859077690988, -9.581214337324088)	-6.416713306716553	0.012581790797412395	0	0	0	0	1	0	6.623700287839798	24	False	0	nan	1.7426290561882114
2.070500072091818	0	(2.474590301513672, 10.064301490783691, -27.77049446105957)	(0.06433536857366562, 0.9978938102722168, -0.00830579549074173)	(0.41493186354637146, 6.779771327972412, 0.012262227013707161)	(-0.629777193069458, -1.21056067943573, -9.108083724975586)	(-0.19631993601560402, -0.29294314575069164, -9.58937171797482)	3.822901239618497	-0.007495884783565998	0	0	0.07834381171131155	0.07834381171131155	1	0.07834381171131155	6.765058788480593	24	False	0	nan	1.6702395803942731
