timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.04350000247359276	(2.0239036083221436, 2.480682849884033, -27.996435165405273)	(0.009594803676009178, 0.9999539256095886, -0.00042162014869973063)	(0.0007195365615189075, -0.0036107420455664396, 0.08342745155096054)	-11.556173846956147	0.027631842744111203	0	0	0.9888676925399267	0.9888676925399267	0.011428981173537545	0	False	0	nan	1.9979386824623686
0.07000000402331352	(2.023815393447876, 2.4805445671081543, -27.99433135986328)	(0.009507348760962486, 0.999954342842102, -0.0009988589445129037)	(-0.00189349171705544, 0.005344021134078503, 0.11120490729808807)	-18.19369782984419	0.037469690116207544	0	0	0.9884339472674091	0.9884339472674091	0.04170112893718788	0	False	0	nan	1.99785203737702
0.09900000551715493	(2.0238633155822754, 2.4813828468322754, -27.99066925048828)	(0.009434620849788189, 0.9999538660049438, -0.0018062018789350986)	(0.0016916353488340974, 0.056569427251815796, 0.1124674379825592)	-25.131727027176957	0.05155367548082786	0	0	0.9884360657468994	0.9884360657468994	0.06823244369333006	0	False	0	nan	1.9978904744878865
0.11450000666081905	(2.0238540172576904, 2.482203960418701, -27.988815307617188)	(0.009464189410209656, 0.9999532103538513, -0.0020360522903501987)	(0.001826473162509501, 0.07306931167840958, 0.15037789940834045)	-28.689640508755115	0.057360633212747994	0	0	0.9885741391709866	0.9885741391709866	0.07644968804744329	1	False	0	nan	1.9978718889701612
0.12825000751763582	(2.023899555206299, 2.4833900928497314, -27.986818313598633)	(0.009514996781945229, 0.9999523162841797, -0.0021772615145891905)	(0.004860054701566696, 0.0970701351761818, 0.15044721961021423)	-31.762929029274705	0.06336018394409218	0	0	0.9869805413790103	0.9869805413790103	0.1051353750457153	1	False	0	nan	1.9979040074128387
0.1420000083744526	(2.0239760875701904, 2.484898090362549, -27.9847412109375)	(0.009552150964736938, 0.999951958656311, -0.002173616085201502)	(0.00464631337672472, 0.11453597247600555, 0.1551433503627777)	-34.74996233542568	0.06918570678389475	0	0	0.987330658617829	0.987330658617829	0.10303679136666025	1	False	0	nan	1.997963477604524
0.16525000962428749	(2.0237066745758057, 2.488182544708252, -27.98057746887207)	(0.009314050897955894, 0.9999544620513916, -0.0020768737886101007)	(-0.023142343387007713, 0.15177899599075317, 0.17627552151679993)	-39.58388287696014	0.07930282743965211	0	0	0.9881224933047057	0.9881224933047057	0.11763850304856717	1	False	0	nan	1.9976569306935499
0.17850001039914787	(2.023315191268921, 2.4899606704711914, -27.978511810302734)	(0.009013406001031399, 0.9999575018882751, -0.001939914538525045)	(-0.04698567092418671, 0.16107748448848724, 0.17337393760681152)	-42.247923264505495	0.08381131142234559	0	0	0.9879791178917292	0.9879791178917292	0.14636150878083826	1	False	0	nan	1.9972453596778987
0.1912500113248825	(2.022599458694458, 2.4920854568481445, -27.97638702392578)	(0.008556891232728958, 0.9999615550041199, -0.0019297489197924733)	(-0.06849080324172974, 0.17549389600753784, 0.17330653965473175)	-44.72558597340123	0.08854045193437247	0	0	0.9887750730403606	0.9887750730403606	0.16742274470944143	1	False	0	nan	1.9965056389872096
0.20275001204572618	(2.0217654705047607, 2.4941861629486084, -27.974193572998047)	(0.008052786812186241, 0.9999657869338989, -0.0019016917794942856)	(-0.07120618969202042, 0.18230094015598297, 0.19996170699596405)	-46.870018872360646	0.0925566777586937	0	0	0.9898332614022733	0.9898332614022733	0.18863378036923437	1	False	0	nan	1.9956479426236027
0.2170000127516687	(2.020707368850708, 2.4968507289886475, -27.97121238708496)	(0.007371772546321154, 0.9999710917472839, -0.001850082422606647)	(-0.07304548472166061, 0.19467265903949738, 0.2144635021686554)	-49.37697746570101	0.09771216612152006	0	0	0.9887809475356242	0.9887809475356242	0.20431815442136939	1	False	0	nan	1.99455976919499
0.22900001355446875	(2.019930124282837, 2.499199867248535, -27.968658447265625)	(0.0068775140680372715, 0.9999746680259705, -0.0017749997787177563)	(-0.06055434048175812, 0.20344926416873932, 0.2240511178970337)	-49.5856102555993	0.09722668677568436	0	0	0.988946971378623	0.988946971378623	0.22138105008652925	1	False	0	nan	1.993756002754846
0.24200001428835094	(2.0193369388580322, 2.5019145011901855, -27.96551513671875)	(0.006437565665692091, 0.9999779462814331, -0.0016469649272039533)	(-0.026749351993203163, 0.21514736115932465, 0.25711560249328613)	-50.08789390325512	0.09821155667304993	0	0	0.9887544901358563	0.9887544901358563	0.24599325567978614	1	False	0	nan	1.9931321494844971
0.25675001461058855	(2.019150733947754, 2.505495548248291, -27.9610595703125)	(0.006110765505582094, 0.9999802112579346, -0.00150575814768672)	(0.0022835475392639637, 0.22638219594955444, 0.2860009968280792)	-49.332437440752805	0.09673026949167252	0	0	0.9890432549640684	0.9890432549640684	0.27348208857364675	1	False	0	nan	1.992905450512119
0.26950001530349255	(2.019305944442749, 2.508091688156128, -27.95778465270996)	(0.006074254866689444, 0.9999805688858032, -0.0013778934953734279)	(0.022219600155949593, 0.23544062674045563, 0.2956922948360443)	-50.95510046448067	0.1006991236431273	0	0	0.9879769394895301	0.9879769394895301	0.30043601674840353	1	False	0	nan	1.9930312855947232
0.28275001607835293	(2.019665241241455, 2.511336326599121, -27.953725814819336)	(0.006103427615016699, 0.999980628490448, -0.0012178478064015508)	(0.02668881043791771, 0.2457856386899948, 0.3024272620677948)	-52.75627411901946	0.1034436747431755	0	0	0.9876994061556281	0.9876994061556281	0.31800079206012277	1	False	0	nan	1.9933538586219246
0.2975000166334212	(2.0200374126434326, 2.515129804611206, -27.949138641357422)	(0.006272300612181425, 0.9999797344207764, -0.0010372153483331203)	(0.024606959894299507, 0.2606057822704315, 0.31167250871658325)	-54.689625568139526	0.10723455995321274	0	0	0.9869007491516408	0.9869007491516408	0.3397015833365913	1	False	0	nan	1.9936830973892856
0.30925001739524305	(2.0202784538269043, 2.518071174621582, -27.945676803588867)	(0.006414725445210934, 0.9999789595603943, -0.0008931103511713445)	(0.017199458554387093, 0.27544665336608887, 0.31400325894355774)	-56.2843030944409	0.1110490603958359	0	0	0.9855732590454733	0.9855732590454733	0.33416169460218825	2	False	0	nan	1.9938908526993575
0.32000001799315214	(2.020414113998413, 2.52109694480896, -27.94231414794922)	(0.006552362814545631, 0.9999781847000122, -0.0007893242873251438)	(0.006124507635831833, 0.28459274768829346, 0.3102962076663971)	-58.16432457271872	0.11472618209505733	0	0	0.9803885166333515	0.9803885166333515	0.3656365965112278	2	False	0	nan	1.9939922790709845
0.33100001863203943	(2.0203726291656494, 2.5243654251098633, -27.938846588134766)	(0.006635440047830343, 0.999977707862854, -0.0006505484343506396)	(-0.009844789281487465, 0.2966822683811188, 0.30809831619262695)	-59.655096530911855	0.11697077751159668	0	0	0.9799178372083326	0.9799178372083326	0.37433509144423194	2	False	0	nan	1.9939138264259766
0.3422500193119049	(2.020219326019287, 2.5278401374816895, -27.93525505065918)	(0.006699738092720509, 0.9999774098396301, -0.0005131439538672566)	(-0.017915159463882446, 0.3058049976825714, 0.3178766667842865)	-59.05806496739349	0.11580012738704681	0	0	0.9801903304971438	0.9801903304971438	0.3888152389538774	2	False	0	nan	1.9937212298866025
0.35475002019666135	(2.02000093460083, 2.531635046005249, -27.93129539489746)	(0.006760507822036743, 0.9999770522117615, -0.000397581810830161)	(-0.01665099523961544, 0.31303349137306213, 0.3289911150932312)	-60.23652613163018	0.11811083555221558	0	0	0.9796498305251575	0.9796498305251575	0.4005630772767024	2	False	0	nan	1.9934599274332492
0.36750002088956535	(2.019773006439209, 2.535792589187622, -27.92698860168457)	(0.006811325903981924, 0.9999768137931824, -0.0002573937235865742)	(-0.01741514541208744, 0.3257966637611389, 0.33100998401641846)	-59.123983830213945	0.11592938005924225	0	0	0.9801603788390798	0.9801603788390798	0.43127842858776855	2	False	0	nan	1.9931849870101517
0.3797500217333436	(2.0196621417999268, 2.5398006439208984, -27.922922134399414)	(0.006903607398271561, 0.9999761581420898, -0.00019462191266939044)	(0.00012963246263097972, 0.328158974647522, 0.33855336904525757)	-59.9377177655693	0.11752493679523468	0	0	0.9797878892312761	0.9797878892312761	0.4292998473529128	2	False	0	nan	1.993028793515597
0.39450002228841186	(2.0197510719299316, 2.5448365211486816, -27.91756248474121)	(0.0070080747827887535, 0.9999755024909973, -0.0001238615222973749)	(0.011387656442821026, 0.33311375975608826, 0.35300853848457336)	-60.52370332181481	0.11867392808198929	0	0	0.9795164987935909	0.9795164987935909	0.47094778877452387	2	False	0	nan	1.9930607560929015
0.40700002294033766	(2.019923210144043, 2.5486645698547363, -27.913476943969727)	(0.007105582393705845, 0.99997478723526, -0.0001766107598086819)	(0.020164620131254196, 0.3335731029510498, 0.3610488772392273)	-57.43852727950537	0.11262456327676773	0	0	0.9809157077467174	0.9809157077467174	0.44599339220712836	2	False	0	nan	1.9931895834329052
0.41825002362020314	(2.020237445831299, 2.5525095462799072, -27.90929412841797)	(0.007203183136880398, 0.9999740123748779, -0.00023189076455309987)	(0.03848196938633919, 0.33607205748558044, 0.3616517186164856)	-58.33365283906309	0.11437971144914627	0	0	0.9805172816088101	0.9805172816088101	0.4744650311450792	2	False	0	nan	1.99346030768256
0.43200002424418926	(2.020779609680176, 2.557246685028076, -27.904266357421875)	(0.007334873080253601, 0.9999729990959167, -0.00039922219002619386)	(0.032875292003154755, 0.34030991792678833, 0.355209082365036)	-56.86464026570285	0.11149929463863373	0	0	0.9811679072950872	0.9811679072950872	0.4058705266147262	2	False	0	nan	1.9939488540772603
