timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023707866668701, 2.482748508453369, -27.969806671142578)	(0.008559595793485641, 0.999949038028717, -0.005353813525289297)	(-0.019435854628682137, 0.10608642548322678, 0.1585896760225296)	(0.08749308437108994, -0.020752230659127235, -10.16883373260498)	(0.030767827940350035, 0.04329201223096846, -8.161303490873465)	-63.95581159330025	0.1505841330735812	0	0	0.9653048421387744	0.9653048421387744	1	0.9653048421387744	0.07727008165915646	1	False	0	nan	1.9977195882339487
0.44050001353025436	0	(2.0264434814453125, 2.610375165939331, -27.850975036621094)	(0.009418405592441559, 0.9999344348907471, -0.006523706018924713)	(0.04130886495113373, 0.8528234362602234, 0.9420685768127441)	(-0.03603930026292801, -2.328331470489502, -13.528029441833496)	(-0.28312468418308384, -2.6614622809243973, -11.911775884087442)	-85.42934909462943	0.16750852763652802	0	0	0.9703408931690425	0.9703408931690425	1	0.9703408931690425	2.7428012428918076	5	False	0	nan	1.999004073383167
0.6760000251233578	0	(2.0393288135528564, 2.842961311340332, -27.740766525268555)	(0.02252214215695858, 0.9997426271438599, -0.0027473848313093185)	(0.002668896224349737, 1.372463345527649, -0.007599586620926857)	(0.5235483646392822, -3.987645149230957, -3.991217851638794)	(0.11477683418332876, -2.254998598349961, -6.229705438964211)	-44.65295813977688	0.08755481988191605	0	0	0.9523341535154453	0.9523341535154453	0.2113259770053464	0.9523341535154453	3.5094360788301113	5	False	0	nan	1.9911023805148773
0.9105000346899033	0	(2.0690767765045166, 3.339770793914795, -27.755821228027344)	(0.03317314013838768, 0.9993112683296204, 0.01663140021264553)	(0.24163801968097687, 2.925093650817871, -0.052886735647916794)	(-1.7803505659103394, -6.84660530090332, -8.533513069152832)	(-1.0128468809592586, -5.9329341182291175, -9.748690892550194)	-68.26053276658071	0.13384418189525604	0	0	0.9420857349727896	0.9420857349727896	0.8178639119080261	0.9420857349727896	3.870097426147832	11	False	0	nan	1.9677451268266895
1.1445000432431698	0	(2.154911518096924, 4.208736896514893, -27.758716583251953)	(0.06322336196899414, 0.9978013038635254, 0.019885489717125893)	(0.5534818172454834, 4.475773334503174, -0.046729110181331635)	(2.529716730117798, -6.501290321350098, -10.07250690460205)	(-0.6016017350513589, -6.581345662924518, -9.690220656908068)	-94.74139541387522	0.18576744198799133	0	0	0.7718904574972383	0.7718904574972383	0.9346139174533535	0.7718904574972383	4.560792013030188	16	False	0	nan	1.8935002710277786
1.376000054180622	0	(2.3085098266601562, 5.3915791511535645, -27.75852394104004)	(0.10299060493707657, 0.9945455193519592, 0.016500411555171013)	(0.854782223701477, 5.7687811851501465, 0.007505912333726883)	(-3.4380979537963867, -5.405325889587402, -10.775538444519043)	(-2.4863360477274954, -5.699457625496854, -9.948071237024743)	-74.26060840487496	0.1456090360879898	0	0	0.5691980086095265	0.5691980086095265	1	0.5691980086095265	6.065480427562181	21	False	0	nan	1.7569915894046113
1.6105000637471676	0	(2.566582202911377, 6.852245330810547, -27.759546279907227)	(0.1535778045654297, 0.9880890846252441, 0.009690123610198498)	(1.4032021760940552, 6.536275863647461, 0.0048961034044623375)	(-1.6759488582611084, -3.7616395950317383, -10.659289360046387)	(-1.9809810289337109, -4.082992262064674, -9.937712332838023)	-102.02237471938098	0.20004387199878693	0	0	0.25438244927573306	0.25438244927573306	1	0.25438244927573306	6.933326585268654	24	False	0	nan	1.521967134418192
1.846000075340271	0	(2.9138479232788086, 8.40834903717041, -27.76732063293457)	(0.2012726366519928, 0.9795331358909607, -0.002014882629737258)	(1.5579959154129028, 6.5880303382873535, -0.0210274625569582)	(-0.10535982996225357, 0.07886989414691925, -9.989208221435547)	(-0.6612734855675517, -0.8621694819319663, -9.726633432925768)	-50.21899066865453	0.0984686091542244	0	0	0.06870393301123268	0.06870393301123268	1	0.06870393301123268	6.87252138476757	24	False	0	nan	1.2011723081013765
2.0815000869333744	0	(3.264547348022461, 9.977564811706543, -27.77128028869629)	(0.2134089320898056, 0.9769379496574402, -0.006990595255047083)	(1.3794844150543213, 6.7478437423706055, -0.023256082087755203)	(-0.6674906611442566, 0.132497638463974, -9.706686973571777)	(-0.03206911789944966, -0.5479277121369538, -9.656838462989958)	25.839933780345728	-0.05066653713583946	0	0	0.07583290201466264	0.07583290201466264	1	0.07583290201466264	6.790984457422782	25	False	0	nan	0.8788189580266639
