timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709535598755, 2.482699155807495, -27.96965217590332)	(0.008625616319477558, 0.9999472498893738, -0.00558920344337821)	(-0.02515515312552452, 0.10631008446216583, 0.1604057401418686)	-55.793031098442164	0.13122898613348588	0	0	0.978991406123864	0.978991406123864	0.07352809696279268	1	False	0	nan	1.9977218152953629
0.44075001403689384	(2.0250611305236816, 2.6093688011169434, -27.85277557373047)	(0.008855458348989487, 0.9999352097511292, -0.007145455572754145)	(0.041625089943408966, 0.8338674902915955, 0.903969943523407)	-69.77207645773895	0.13680799305438995	0	0	0.9796835730364299	0.9796835730364299	2.7593270230166005	4	False	0	nan	1.9976347771397933
0.6770000271499157	(2.0383987426757812, 2.8340020179748535, -27.74039649963379)	(0.017030751332640648, 0.9998498558998108, -0.003185142995789647)	(0.07688969373703003, 1.2900527715682983, 0.030887601897120476)	-69.06817942857755	0.1354278028011322	0	0	0.9560593102284577	0.9560593102284577	3.90030378528518	5	False	0	nan	1.9919171709717818
0.9110000357031822	(2.065319538116455, 3.304457664489746, -27.758411407470703)	(0.02599843218922615, 0.9995205402374268, 0.016818098723888397)	(0.15721215307712555, 2.7780959606170654, -0.026244357228279114)	-60.42293652892149	0.11847634613513947	0	0	0.9459633554064666	0.9459633554064666	4.49353242189173	10	False	0	nan	1.9710479789255961
1.1447500437498093	(2.1236066818237305, 4.126378059387207, -27.762231826782227)	(0.0454900749027729, 0.9987492561340332, 0.020748550072312355)	(0.3579050302505493, 4.267578125, -0.05606038495898247)	-58.30487318336935	0.11432328075170517	0	0	0.8269301874781668	0.8269301874781668	4.98172294718102	15	False	0	nan	1.9236274223835594
1.3782500512897968	(2.221104145050049, 5.31027364730835, -27.760034561157227)	(0.07291266322135925, 0.9971414804458618, 0.019816750660538673)	(0.5320691466331482, 5.855348110198975, 0.02778260037302971)	-42.72073142230549	0.0837661400437355	0	0	0.6329832337821734	0.6329832337821734	6.802255006340539	21	False	0	nan	1.8431250547159683
1.611500058323145	(2.3783552646636963, 6.840033054351807, -27.75963592529297)	(0.09579522907733917, 0.9952804446220398, 0.015491258352994919)	(0.8343163728713989, 7.035569190979004, -0.0060470192693173885)	-32.59816199541128	0.06391796469688416	0	0	0.290314493789008	0.290314493789008	7.278760639003634	26	False	0	nan	1.7099649537440713
1.8462500683963299	(2.581533670425415, 8.47763442993164, -27.76836395263672)	(0.11728173494338989, 0.9930914640426636, -0.0037954002618789673)	(0.9067544937133789, 6.782567501068115, -0.02234910987317562)	-32.790747061371476	0.06429558247327805	0	0	0	0	6.871258760505806	25	False	0	nan	1.5346543146465992
2.0807500779628754	(2.771794319152832, 10.040416717529297, -27.77433967590332)	(0.11935269832611084, 0.9927726984024048, -0.012539435178041458)	(0.6544238924980164, 6.527312755584717, 0.0005069627659395337)	41.961387768387596	-0.08227723091840744	0	0	0	0	6.581664215687382	24	False	0	nan	1.3726460519795558
