timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.4827003479003906, -27.969655990600586)	(0.008626529015600681, 0.9999471306800842, -0.00559126865118742)	(-0.02515670843422413, 0.10664121806621552, 0.1602867841720581)	-56.021866208307316	0.1317715876623748	0	0	0.9786542458639849	0.9786542458639849	0.0735460198740072	1	False	0	nan	1.9977241858446158
0.44175001233816147	(2.025083541870117, 2.6102101802825928, -27.851781845092773)	(0.008933357894420624, 0.9999315142631531, -0.007569097448140383)	(0.03450027480721474, 0.8295717239379883, 0.9180009365081787)	-70.34906029701233	0.13793933391571045	0	0	0.9793727401588901	0.9793727401588901	2.8210006366238916	4	False	0	nan	1.9976463677168168
0.6775000244379044	(2.038255453109741, 2.833589553833008, -27.74073028564453)	(0.016935940831899643, 0.9998518824577332, -0.003092964645475149)	(0.06726113706827164, 1.2908717393875122, 0.0265676137059927)	-67.89720386266693	0.13313177227973938	0	0	0.9566759312096557	0.9566759312096557	3.822282471499273	5	False	0	nan	1.9920551450003845
0.9125000350177288	(2.0671229362487793, 3.3076162338256836, -27.758079528808594)	(0.026476267725229263, 0.999508798122406, 0.016774768009781837)	(0.176323801279068, 2.797793388366699, -0.06423275917768478)	-63.557840511203075	0.12462321668863297	0	0	0.944469053862178	0.944469053862178	3.6521574861910056	10	False	0	nan	1.9692853445120382
1.1465000435709953	(2.1291451454162598, 4.141485691070557, -27.761152267456055)	(0.04672296345233917, 0.9987013339996338, 0.020312879234552383)	(0.3282606303691864, 4.36831521987915, 0.0473751500248909)	-60.957290455699365	0.11952409893274307	0	0	0.8257139897743159	0.8257139897743159	5.946418343692865	16	False	0	nan	1.918304968658884
1.3807500526309013	(2.2340781688690186, 5.341137409210205, -27.7600154876709)	(0.07662227004766464, 0.9968642592430115, 0.019768597558140755)	(0.5839166045188904, 5.868844509124756, -0.004126019775867462)	-47.564764693379196	0.09326424449682236	0	0	0.581701780698437	0.581701780698437	6.621355572439464	21	False	0	nan	1.8306315342871484
1.6147500611841679	(2.403045415878296, 6.878603458404541, -27.759716033935547)	(0.10220685601234436, 0.9946422576904297, 0.015504126437008381)	(0.8560752868652344, 7.062379837036133, -0.017871791496872902)	-35.80976866185668	0.07021523267030716	0	0	0.2894698211010548	0.2894698211010548	7.079988468822392	26	False	0	nan	1.6859196407577932
1.8490000702440739	(2.6208391189575195, 8.523655891418457, -27.768327713012695)	(0.1261427402496338, 0.9920052289962769, -0.0037140718195587397)	(0.973738431930542, 6.8105902671813965, -0.031130051240324974)	-34.333601072430874	0.06732078641653061	0	0	0	0	6.794141175274757	25	False	0	nan	1.4961647873085897
2.0825000777840614	(2.8232345581054688, 10.08559513092041, -27.774885177612305)	(0.12676577270030975, 0.9918516874313354, -0.012679160572588444)	(0.6883531808853149, 6.55844259262085, 0.011296938173472881)	51.18540584026496	-0.11381340026855469	0	0	0	0	6.555307463082269	24	False	0	nan	1.3220466709027963
