timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712635040283, 2.482685089111328, -27.969614028930664)	(0.008667316287755966, 0.9999470114707947, -0.005553130991756916)	(-0.025539299473166466, 0.10484251379966736, 0.16056989133358002)	-50.7641306845613	0.11930472741807847	0	0	0.9857232621854821	0.9857232621854821	0.06457449689623138	1	False	0	nan	1.9977250736499588
0.4437500089406967	(2.0248055458068848, 2.611513614654541, -27.847919464111328)	(0.008965900167822838, 0.9999339580535889, -0.007187612820416689)	(0.009067276492714882, 0.8303800821304321, 0.9169448614120483)	-56.46554008126253	0.11071674525737762	0	0	0.9861418023196129	0.9861418023196129	2.8259611347499742	4	False	0	nan	1.997351634359985
0.6807500198483467	(2.037079334259033, 2.838149070739746, -27.74082374572754)	(0.016118092462420464, 0.9998680353164673, -0.002018553204834461)	(0.0620354562997818, 1.3213053941726685, 0.02357918955385685)	-66.51294574136718	0.13041754066944122	0	0	0.9573912650857347	0.9573912650857347	3.8262475570989025	5	False	0	nan	1.9932897953947533
0.9157500304281712	(2.0608394145965576, 3.322571277618408, -27.759796142578125)	(0.023518191650509834, 0.9995663166046143, 0.017720501869916916)	(0.10475161671638489, 2.7870776653289795, -0.07335769385099411)	-48.43769565224636	0.09497587382793427	0	0	0.9509795833906203	0.9509795833906203	4.058300771879767	10	False	0	nan	1.9757606468638724
1.1512500420212746	(2.1100680828094482, 4.163527011871338, -27.76206398010254)	(0.039938103407621384, 0.9989892244338989, 0.02062802202999592)	(0.28368592262268066, 4.295997142791748, 0.028746623545885086)	-46.54631674289679	0.09126728773117065	0	0	0.8316702821901957	0.8316702821901957	5.296508530934864	15	False	0	nan	1.937694417814812
1.3870000541210175	(2.190703868865967, 5.384017467498779, -27.759971618652344)	(0.0595119446516037, 0.9980245232582092, 0.020135831087827682)	(0.4448665976524353, 6.011343955993652, 0.043892908841371536)	-27.46392119675869	0.05385082587599754	0	0	0.637100088552473	0.637100088552473	6.7740841251692085	22	False	0	nan	1.8746660206225563
1.6235000677406788	(2.3074498176574707, 6.942690849304199, -27.762319564819336)	(0.0714622437953949, 0.9973692297935486, 0.012151029892265797)	(0.5377616882324219, 6.9386067390441895, -0.02774200588464737)	-13.475574105977902	0.026422694325447083	0	0	0.224901841224584	0.224901841224584	7.041697603078514	25	False	0	nan	1.7825677894489038
1.8595000803470612	(2.4423131942749023, 8.56737995147705, -27.769906997680664)	(0.08045292645692825, 0.9967448711395264, -0.005192800424993038)	(0.5797580480575562, 6.6872429847717285, -0.022057263180613518)	-14.335447065531806	0.028108719736337662	0	0	0	0	6.650070898330851	24	False	0	nan	1.67543247756753
2.095750093460083	(2.5714898109436035, 10.147306442260742, -27.77064323425293)	(0.08104818314313889, 0.9966732263565063, -0.00858696736395359)	(0.5204609632492065, 6.764314651489258, -0.005152447149157524)	10.522406771779108	-0.020632170140743256	0	0	0.0779743135552835	0.0779743135552835	6.76140790961813	24	False	0	nan	1.574885359483039
