timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023750066757202, 2.4826629161834717, -27.969594955444336)	(0.008710429072380066, 0.9999467134475708, -0.005544907879084349)	(-0.024732647463679314, 0.10407453030347824, 0.16065159440040588)	-49.53632090950626	0.11326968669891357	0	0	0.98716997807513	0.98716997807513	0.06198657277763682	1	False	0	nan	1.9977627537748666
0.4397500157356262	(2.024615526199341, 2.6075894832611084, -27.853286743164062)	(0.00858852919191122, 0.9999467730522156, -0.005714189726859331)	(0.04059181734919548, 0.8472961783409119, 0.8877707719802856)	-56.82701468467675	0.11142551898956299	0	0	0.9859843537179065	0.9859843537179065	2.7606382803249523	4	False	0	nan	1.9972120891042597
0.6730000227689743	(2.0363857746124268, 2.830562114715576, -27.740398406982422)	(0.01609843596816063, 0.9998653531074524, -0.00315430061891675)	(0.03019021637737751, 1.305269718170166, -0.005151737481355667)	-63.05101990699785	0.12362945079803467	0	0	0.9591157588953764	0.9591157588953764	3.716564641477826	5	False	0	nan	1.9938857404437793
0.9060000292956829	(2.0596652030944824, 3.297792673110962, -27.758512496948242)	(0.022758685052394867, 0.9995908737182617, 0.01732088252902031)	(0.1856033205986023, 2.7595162391662598, -0.07783956825733185)	-50.19920893013476	0.09842982143163681	0	0	0.9503115702529361	0.9503115702529361	3.9414170454320727	10	False	0	nan	1.9766161443490031
1.138750035315752	(2.1097869873046875, 4.125997543334961, -27.76150894165039)	(0.03909476101398468, 0.9990257024765015, 0.0204753540456295)	(0.23666585981845856, 4.341268062591553, -0.01982547529041767)	-47.41356700658833	0.09296777844429016	0	0	0.8313569921711333	0.8313569921711333	5.24913943060895	16	False	0	nan	1.9374402851189947
1.3700000420212746	(2.18910551071167, 5.317841053009033, -27.759763717651367)	(0.05869870260357857, 0.998073160648346, 0.020109187811613083)	(0.39458438754081726, 5.972569942474365, 0.0655631497502327)	-30.76508905738586	0.06032370403409004	0	0	0.5867610507316074	0.5867610507316074	6.784680538923198	22	False	0	nan	1.8752372664435635
1.6037500500679016	(2.3021068572998047, 6.851654052734375, -27.76260757446289)	(0.06997833400964737, 0.997471809387207, 0.012368252500891685)	(0.5604323148727417, 6.904856204986572, -0.005148388911038637)	-9.494358636439033	0.018616389483213425	0	0	0.22525343004260934	0.22525343004260934	6.939443794993432	25	False	0	nan	1.7863960735543762
1.8380000591278076	(2.413475751876831, 8.456596374511719, -27.771020889282227)	(0.06897145509719849, 0.9976053237915039, -0.005141973029822111)	(0.4389462471008301, 6.672425270080566, -0.03513948619365692)	11.423579715192382	-0.0223991759121418	0	0	0	0	6.6609589848727975	24	False	0	nan	1.7023160068868253
2.072000067681074	(2.5019571781158447, 10.014734268188477, -27.77097511291504)	(0.0596490204334259, 0.9981812834739685, -0.00873200036585331)	(0.3428601622581482, 6.720666885375977, 0.0037910377141088247)	21.059680245816804	-0.041293490678071976	0	0	0.07669484762762002	0.07669484762762002	6.783266949728101	24	False	0	nan	1.6419643782348412
2.305750075727701	(2.5693862438201904, 11.586629867553711, -27.770505905151367)	(0.04704597592353821, 0.9988584518432617, -0.0082865534350276)	(0.24028393626213074, 6.7419962882995605, 0.010507503524422646)	22.26927123963831	-0.043665237724781036	0	0	0.07649334701443844	0.07649334701443844	6.7846199179154105	24	False	0	nan	1.6042488494830045
2.541000086814165	(2.620931625366211, 13.178269386291504, -27.769813537597656)	(0.03589550033211708, 0.9993230700492859, -0.008048415184020996)	(0.19579902291297913, 6.77527379989624, 0.015449585393071175)	15.189865417778654	-0.029784049838781357	0	0	0.07751291037520103	0.07751291037520103	6.781646751376872	24	False	0	nan	1.5838702417194037
2.7745000943541527	(2.664065361022949, 14.760390281677246, -27.76917266845703)	(0.029379121959209442, 0.999535322189331, -0.00813052337616682)	(0.18269914388656616, 6.811366558074951, 0.009946099482476711)	7.708207480609368	-0.015114132314920425	0	0	0.07817156300436712	0.07817156300436712	6.829986254153997	25	False	0	nan	1.5724915803328816
3.0007501021027565	(2.7010130882263184, 16.26266860961914, -27.771337509155273)	(0.02598688006401062, 0.9995868802070618, -0.012278890237212181)	(0.1406589299440384, 6.477736473083496, -0.02820444107055664)	5.18042732030163	-0.010157700628042221	0	0	0	0	6.516723717772519	23	False	0	nan	1.5660320684136986
3.231500107795	(2.7330141067504883, 17.793855667114258, -27.768754959106445)	(0.022305242717266083, 0.9997246861457825, -0.007284559775143862)	(0.11138790845870972, 6.799152374267578, 0.0028507173992693424)	8.211672864854254	-0.01610131934285164	0	0	0.15334074751541948	0.15334074751541948	6.9240105628447814	24	False	0	nan	1.5651653086166937
3.464750114828348	(2.760154962539673, 19.391796112060547, -27.768882751464844)	(0.01843627355992794, 0.9998013973236084, -0.007569354493170977)	(0.08388086408376694, 6.845067501068115, -0.012028641998767853)	5.681202448904449	-0.011139612644910812	0	0	0.07827590903012138	0.07827590903012138	6.907588815739567	25	False	0	nan	1.5702770355369993
3.700000125914812	(2.7812395095825195, 20.971973419189453, -27.771347045898438)	(0.01455314364284277, 0.9998176097869873, -0.012362143024802208)	(0.06922386586666107, 6.526466369628906, -0.008944764733314514)	6.938323192298573	-0.013604555279016495	0	0	0	0	6.56383776600407	23	False	0	nan	1.5805399092445516
3.932750131934881	(2.796875476837158, 22.515554428100586, -27.768524169921875)	(0.011507896706461906, 0.9999065399169922, -0.0073751783929765224)	(0.022774837911128998, 6.826223373413086, -0.007803553249686956)	4.6313035860656395	-0.009080987423658371	0	0	0.15351753566741133	0.15351753566741133	6.965657985934153	25	False	0	nan	1.5945726890773422
4.164250135421753	(2.803081512451172, 24.07476234436035, -27.77140235900879)	(0.005758665036410093, 0.9999192357063293, -0.011330647394061089)	(-0.01994556561112404, 6.538718223571777, -0.002513009589165449)	12.269136942923165	-0.02405713126063347	0	0	0	0	6.588685322617122	24	False	0	nan	1.616982018283708
4.3977501429617405	(2.791065216064453, 25.607154846191406, -27.770612716674805)	(-0.004426693078130484, 0.9999388456344604, -0.010135048069059849)	(-0.07154529541730881, 6.582460880279541, -0.0027182295452803373)	21.788872517645505	-0.04272327944636345	0	0	0.07657472139334798	0.07657472139334798	6.602173500994497	24	False	0	nan	1.6427468432886239
4.6320001520216465	(2.7531087398529053, 27.147064208984375, -27.770526885986328)	(-0.019185971468687057, 0.9997784495353699, -0.008653894066810608)	(-0.21592456102371216, 6.597701072692871, -0.004491893574595451)	28.196056410670085	-0.055286385118961334	0	0	0.07534341562047797	0.07534341562047797	6.670715487571591	24	False	0	nan	1.648470621137425
4.8662501610815525	(2.6851894855499268, 28.698680877685547, -27.770709991455078)	(-0.037476569414138794, 0.999264121055603, -0.008165694773197174)	(-0.37409526109695435, 6.630761623382568, 0.00694612180814147)	32.567558437585745	-0.06385795772075653	0	0	0.0743221612357341	0.0743221612357341	6.670222203318715	24	False	0	nan	1.6315570477385026
