timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.4826958179473877, -27.969636917114258)	(0.008632023818790913, 0.9999472498893738, -0.005572621710598469)	(-0.025451788678765297, 0.10522446036338806, 0.16098153591156006)	-53.48731617697693	0.12576179868001494	0	0	0.982238826316747	0.982238826316747	0.07148656106771646	1	False	0	nan	1.9977104096909235
0.4412500113248825	(2.0249509811401367, 2.6094863414764404, -27.85163116455078)	(0.008832226507365704, 0.9999382495880127, -0.006736415438354015)	(0.0340665839612484, 0.8375011682510376, 0.9078325033187866)	-64.77937236428284	0.12701837718486786	0	0	0.9822663318573226	0.9822663318573226	2.7346432440122395	4	False	0	nan	1.997523125464144
0.6795000284910202	(2.0381994247436523, 2.839010238647461, -27.740188598632812)	(0.017164815217256546, 0.9998496174812317, -0.002485340926796198)	(0.06603290140628815, 1.3113131523132324, 0.002054329728707671)	-69.77672740811857	0.1368171125650406	0	0	0.9556810777093651	0.9556810777093651	3.660454746818377	5	False	0	nan	1.9921808708842477
0.9137500375509262	(2.0640790462493896, 3.314568519592285, -27.759042739868164)	(0.02572214975953102, 0.9995136260986328, 0.01763584092259407)	(0.2093944102525711, 2.7966208457946777, -0.08395733684301376)	-54.850151762366245	0.10754931718111038	0	0	0.9484331443738769	0.9484331443738769	5.043251671682855	10	False	0	nan	1.9724183791773195
1.1487500481307507	(2.1226348876953125, 4.158173084259033, -27.7616024017334)	(0.04557202383875847, 0.998747706413269, 0.020645184442400932)	(0.31274402141571045, 4.352468013763428, -0.014416834339499474)	-56.3203840702638	0.11043212562799454	0	0	0.8278047456292829	0.8278047456292829	4.9031243613359825	16	False	0	nan	1.9250525396479274
1.3817500546574593	(2.2160897254943848, 5.3631110191345215, -27.759857177734375)	(0.06978244334459305, 0.997357964515686, 0.020189370959997177)	(0.5130701065063477, 5.958479881286621, 0.03505108132958412)	-34.775099381804566	0.06818646937608719	0	0	0.585750605394024	0.585750605394024	6.686998409322599	22	False	0	nan	1.848958796249862
1.6155000627040863	(2.356630802154541, 6.899499893188477, -27.761917114257812)	(0.08618247509002686, 0.9962035417556763, 0.012283103540539742)	(0.6943956613540649, 6.934187889099121, -0.0100479107350111)	-21.269349195063256	0.041704606264829636	0	0	0.22386072581629557	0.22386072581629557	7.022741199073778	25	False	0	nan	1.7326753426042587
1.8495000712573528	(2.5262694358825684, 8.500688552856445, -27.769210815429688)	(0.1011342778801918, 0.994858980178833, -0.005247459746897221)	(0.742142915725708, 6.654870510101318, -0.01649024337530136)	-25.121060013771196	0.049256980419158936	0	0	0	0	6.651623076735314	24	False	0	nan	1.5903156733998305
2.0835000798106194	(2.689533233642578, 10.059832572937012, -27.771310806274414)	(0.10295230895280838, 0.9946466088294983, -0.008884848095476627)	(0.6027800440788269, 6.733890533447266, 0.01474049873650074)	22.780068330466566	-0.044666800647974014	0	0	0.07640487691987419	0.07640487691987419	6.721908250564846	24	False	0	nan	1.455250799191705
