timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728370666504, 2.4826743602752686, -27.9696044921875)	(0.00868777185678482, 0.9999468922615051, -0.005549110472202301)	(-0.025303546339273453, 0.10433843731880188, 0.16057319939136505)	-50.08848252744318	0.11606492847204208	0	0	0.9865289323787798	0.9865289323787798	0.0625610985814501	1	False	0	nan	1.9977409296256268
0.44225000962615013	(2.024744987487793, 2.6097943782806396, -27.849836349487305)	(0.008788484148681164, 0.9999421834945679, -0.006199034396559)	(0.02465507760643959, 0.8434080481529236, 0.9159485697746277)	-53.46370115876193	0.1048307865858078	0	0	0.9874105061838008	0.9874105061838008	2.757891288330163	4	False	0	nan	1.9973131879354096
0.6797500252723694	(2.036789894104004, 2.840588092803955, -27.740488052368164)	(0.01593303121626377, 0.9998713135719299, -0.0018741937819868326)	(0.06747787445783615, 1.3275271654129028, 0.019583426415920258)	-64.93331730361673	0.12732023000717163	0	0	0.958189559030921	0.958189559030921	3.938266535913469	5	False	0	nan	1.993610573909032
0.9157500378787518	(2.059407949447632, 3.3257675170898438, -27.759408950805664)	(0.02337074838578701, 0.9995777010917664, 0.017268802970647812)	(0.12479428201913834, 2.8151400089263916, -0.07815136015415192)	-46.79527938366026	0.0917554497718811	0	0	0.9515809374371598	0.9515809374371598	4.473132909566035	10	False	0	nan	1.977233092673947
1.1507500484585762	(2.106790065765381, 4.1684651374816895, -27.761789321899414)	(0.04023442789912224, 0.9989798069000244, 0.02050722949206829)	(0.29733145236968994, 4.336045265197754, 0.060527775436639786)	-43.98024223744855	0.08623576909303665	0	0	0.8325633921289325	0.8325633921289325	5.4038753655154315	16	False	0	nan	1.941042523055813
1.3855000585317612	(2.185694932937622, 5.389301300048828, -27.75967788696289)	(0.058352310210466385, 0.9980954527854919, 0.020011544227600098)	(0.3982289731502533, 6.032326698303223, 0.03653533384203911)	-25.30553821474347	0.04961870238184929	0	0	0.5879379843739414	0.5879379843739414	6.757252732384776	22	False	0	nan	1.8797563474809684
1.6215000711381435	(2.296452522277832, 6.942684650421143, -27.762840270996094)	(0.06801677495241165, 0.9976165890693665, 0.011620886623859406)	(0.5067852735519409, 6.927467346191406, -0.02603953145444393)	-9.547772370346674	0.018721122294664383	0	0	0.22524951958002826	0.22524951958002826	6.963511456874208	25	False	0	nan	1.7935634609564302
1.8572500832378864	(2.4189908504486084, 8.561086654663086, -27.770166397094727)	(0.07397674769163132, 0.997245728969574, -0.005328459199517965)	(0.516323447227478, 6.65940523147583, -0.0106045538559556)	-9.324456453370043	0.01828324794769287	0	0	0	0	6.618929176451173	24	False	0	nan	1.6986404676809213
2.0915000922977924	(2.5323970317840576, 10.120983123779297, -27.770610809326172)	(0.07275564223527908, 0.9973131418228149, -0.008545076474547386)	(0.44884970784187317, 6.7374958992004395, 0.02030337229371071)	11.031267866492206	-0.0216299369931221	0	0	0.07793214582567365	0.07793214582567365	6.7669998621994205	24	False	0	nan	1.6134866633565235
