timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.482699394226074, -27.96965217590332)	(0.008625846356153488, 0.9999472498893738, -0.005589465610682964)	(-0.025067951530218124, 0.10652176290750504, 0.16027723252773285)	-55.870766510657624	0.13141330817017682	0	0	0.9788771736143091	0.9788771736143091	0.07347604089525164	1	False	0	nan	1.9977227662118666
0.441500011831522	(2.0250792503356934, 2.609708070755005, -27.851648330688477)	(0.008938460610806942, 0.9999318718910217, -0.007506653666496277)	(0.03266553953289986, 0.828341007232666, 0.918332040309906)	-69.20327737927457	0.13569270074367523	0	0	0.9799874909648874	0.9799874909648874	2.812939919576709	4	False	0	nan	1.9976485329379539
0.6775000244379044	(2.0380358695983887, 2.8333241939544678, -27.740867614746094)	(0.016967860981822014, 0.9998515248298645, -0.0030029499903321266)	(0.06486351788043976, 1.2936017513275146, 0.030361991375684738)	-67.17087283730491	0.1317075937986374	0	0	0.9570531097357732	0.9570531097357732	3.841723287529881	5	False	0	nan	1.992271298214341
0.9125000350177288	(2.0655603408813477, 3.306955099105835, -27.75825309753418)	(0.02615305408835411, 0.9995183348655701, 0.01670531928539276)	(0.16609838604927063, 2.7975008487701416, -0.014315754175186157)	-61.84786006808317	0.1212703138589859	0	0	0.945293510976543	0.945293510976543	4.682369637201726	10	False	0	nan	1.9708393094583163
1.1467500440776348	(2.1263232231140137, 4.132181644439697, -27.76180076599121)	(0.04561276733875275, 0.998758852481842, 0.020004836842417717)	(0.3443589508533478, 4.288055419921875, -0.041725654155015945)	-60.87839528918244	0.11936940252780914	0	0	0.8257509457401538	0.8257509457401538	5.284256866538092	15	False	0	nan	1.9209939210071925
1.380000051110983	(2.2278833389282227, 5.3095855712890625, -27.759960174560547)	(0.07464931905269623, 0.9970221519470215, 0.019350232556462288)	(0.5221105813980103, 5.836054801940918, 0.026799190789461136)	-49.13138262927495	0.09633604437112808	0	0	0.6307193665549241	0.6307193665549241	6.795792381127504	21	False	0	nan	1.8363359996168565
1.6140000596642494	(2.3969855308532715, 6.832825660705566, -27.759239196777344)	(0.10304702818393707, 0.9945467114448547, 0.016068274155259132)	(0.9042109251022339, 7.0281805992126465, -0.009162232279777527)	-40.90648077428363	0.08020878583192825	0	0	0.287966550675368	0.287966550675368	7.239752255098135	26	False	0	nan	1.6912174052844346
1.8460000641644	(2.615619421005249, 8.451848030090332, -27.7684326171875)	(0.1269214004278183, 0.9919068813323975, -0.0034324864391237497)	(0.9777418971061707, 6.7744293212890625, -0.04337082803249359)	-33.458865210414096	0.06560561805963516	0	0	0	0	6.870613337874124	25	False	0	nan	1.5001200810184225
2.079250071197748	(2.8187012672424316, 10.007325172424316, -27.77477264404297)	(0.128200963139534, 0.9916691184043884, -0.012524882331490517)	(0.7016062140464783, 6.541659832000732, -0.018746672198176384)	49.602905698805976	-0.10613006353378296	0	0	0	0	6.46878900343363	24	False	0	nan	1.3251375550978657
