timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.482699394226074, -27.96965217590332)	(0.008625519461929798, 0.9999472498893738, -0.005589068867266178)	(-0.025074942037463188, 0.10636119544506073, 0.1603124886751175)	-55.758300509297655	0.13114663482480637	0	0	0.9790423427668615	0.9790423427668615	0.07348839616833638	1	False	0	nan	1.9977213357919072
0.44175001233816147	(2.0250954627990723, 2.6103010177612305, -27.851322174072266)	(0.008951475843787193, 0.9999322891235352, -0.007437756285071373)	(0.0321602001786232, 0.8302744626998901, 0.9195339679718018)	-69.27002459764445	0.1358235776424408	0	0	0.9799519557564078	0.9799519557564078	2.8256372572045354	4	False	0	nan	1.9976571196219
0.6767500229179859	(2.0383052825927734, 2.832291603088379, -27.74057388305664)	(0.017099032178521156, 0.9998483657836914, -0.003278732765465975)	(0.08522987365722656, 1.287187933921814, 0.032512012869119644)	-69.7305598855015	0.13672658801078796	0	0	0.9557058401309283	0.9557058401309283	3.7900572518597833	5	False	0	nan	1.9919886298716762
0.910000029951334	(2.065356731414795, 3.2999165058135986, -27.758256912231445)	(0.026430422440171242, 0.9995162487030029, 0.016387399286031723)	(0.1694786101579666, 2.7829103469848633, -0.03053944930434227)	-60.60976490378364	0.11884267628192902	0	0	0.9458764182941486	0.9458764182941486	4.4609009800694075	10	False	0	nan	1.9709523959836415
1.143250036984682	(2.1246488094329834, 4.130420207977295, -27.761016845703125)	(0.044616855680942535, 0.9987894892692566, 0.02070704847574234)	(0.3416944742202759, 4.3513503074646, -0.0006074187695048749)	-56.4670030027629	0.11071961373090744	0	0	0.8277411671352787	0.8277411671352787	5.472488335494454	16	False	0	nan	1.922643044953279
1.3782500475645065	(2.22310209274292, 5.3384785652160645, -27.759510040283203)	(0.0707375779747963, 0.9972981214523315, 0.01981680653989315)	(0.5154873132705688, 5.95161771774292, 0.028997238725423813)	-43.183816373348556	0.08467414975166321	0	0	0.583230288363833	0.583230288363833	6.885375236637951	22	False	0	nan	1.8415650290720917
1.612750057131052	(2.375619649887085, 6.871923923492432, -27.76110076904297)	(0.09233016520738602, 0.995646595954895, 0.012771024368703365)	(0.762342631816864, 6.917006969451904, -0.02642989717423916)	-30.076269619167146	0.058973077684640884	0	0	0.22212217610840135	0.22212217610840135	7.029559494452501	25	False	0	nan	1.7132305337844411
1.846500065177679	(2.5645289421081543, 8.471378326416016, -27.769102096557617)	(0.11162333190441132, 0.9937370419502258, -0.0051935696974396706)	(0.8709090948104858, 6.655429363250732, -0.019929025322198868)	-30.748510546982423	0.06029119715094566	0	0	0	0	6.690754055225013	24	False	0	nan	1.5515463219416548
2.080250073224306	(2.7458746433258057, 10.029741287231445, -27.771886825561523)	(0.11391926556825638, 0.993449330329895, -0.008987927809357643)	(0.6923328638076782, 6.761570930480957, 0.014921855181455612)	30.59240162372571	-0.05998510122299194	0	0	0.07480178763126744	0.07480178763126744	6.673178883071235	24	False	0	nan	1.3983647023173833
2.3137500807642937	(2.8725645542144775, 11.601879119873047, -27.77243995666504)	(0.08803028613328934, 0.9960709810256958, -0.009664267301559448)	(0.3683084547519684, 6.722700119018555, 0.0004843408241868019)	69.00681272149104	-0.13530747592449188	0	0	0.060091886958943075	0.060091886958943075	6.634492353838312	24	False	0	nan	1.3014170136962238
2.546500086784363	(2.920210361480713, 13.160155296325684, -27.772703170776367)	(0.04439067840576172, 0.9989625215530396, -0.010162100195884705)	(0.0373743437230587, 6.655630111694336, -0.025113649666309357)	77.65599220991149	-0.15226665139198303	0	0	0.05521486687387234	0.05521486687387234	6.775189223627328	24	False	0	nan	1.2842889144109715
