timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237183570861816, 2.4827449321746826, -27.969806671142578)	(0.008565918542444706, 0.9999489188194275, -0.00535342562943697)	(-0.019493671134114265, 0.10607870668172836, 0.15854579210281372)	(0.0904020220041275, -0.024090759456157684, -10.16858196258545)	(0.029729654153616086, 0.042860225117639976, -8.161778729897485)	-63.66874777638692	0.14990346276019384	0	0	0.9658441026095801	0.9658441026095801	1	0.9658441026095801	0.0774326394933977	1	False	0	nan	1.9977301184323557
0.44050000980496407	0	(2.026219606399536, 2.6095964908599854, -27.851938247680664)	(0.009307465516030788, 0.999934196472168, -0.006709998473525047)	(0.04741010069847107, 0.8460868000984192, 0.9325660467147827)	(-0.02635800838470459, -2.3120367527008057, -13.403707504272461)	(-0.25686798774503894, -2.6567268353474485, -11.832604979239218)	-82.93161392211874	0.1626110076904297	0	0	0.971957660177903	0.971957660177903	1	0.971957660177903	2.7080580912199226	5	False	0	nan	1.9987902294790636
0.6755000203847885	0	(2.0389373302459717, 2.8380675315856934, -27.741411209106445)	(0.020929154008626938, 0.9997767210006714, -0.0029084926936775446)	(0.014379887841641903, 1.383437991142273, 0.01763162389397621)	(0.2490566372871399, -2.9359471797943115, -7.594263553619385)	(0.051438189867018494, -2.0768312137382723, -7.336163517195722)	-38.4488182514902	0.07538983970880508	0	0	0.9543163720686807	0.9543163720686807	0.3033709003067535	0.9543163720686807	3.090758442852758	5	False	0	nan	1.991430904541514
0.909500028938055	0	(2.0672876834869385, 3.326833486557007, -27.757226943969727)	(0.030997823923826218, 0.9993754625320435, 0.016972152516245842)	(0.2507546544075012, 2.8587486743927, -0.06310634315013885)	(1.1243170499801636, -6.430273056030273, -9.565635681152344)	(-0.3662912750704087, -5.745676495377262, -8.922916857981912)	-66.20171204209302	0.1298072785139084	0	0	0.9431500704448126	0.9431500704448126	0.7692813819928948	0.9431500704448126	3.3385362980947426	10	False	0	nan	1.969367716910652
1.142500039190054	0	(2.1491544246673584, 4.171798229217529, -27.759201049804688)	(0.0595162995159626, 0.9980443716049194, 0.019110413268208504)	(0.5238559246063232, 4.30142879486084, 0.0004257792606949806)	(-0.35177910327911377, -7.178703308105469, -8.448112487792969)	(-0.9365865274445841, -6.303394894159656, -9.40446781845485)	-100.28636187315	0.19663992524147034	0	0	0.8013327398010289	0.8013327398010289	0.8857813875263477	0.8013327398010289	4.3521687942659195	16	False	0	nan	1.8987300046901794
1.3755000457167625	0	(2.2996504306793213, 5.326070308685303, -27.75896644592285)	(0.10136527568101883, 0.9947202801704407, 0.016025397926568985)	(0.8455681800842285, 5.60689640045166, -0.00609239749610424)	(-3.3688302040100098, -4.529392719268799, -9.670341491699219)	(-2.0537766931259998, -4.589136084197495, -9.753103807595178)	-80.37793055176763	0.15760378539562225	0	0	0.5655610468289707	0.5655610468289707	1	0.5655610468289707	5.772156964501163	20	False	0	nan	1.7648333580749678
1.6070000566542149	0	(2.5511674880981445, 6.753684997558594, -27.758468627929688)	(0.15240627527236938, 0.9882437586784363, 0.01211074274033308)	(1.3962584733963013, 6.609801769256592, -0.001261004712432623)	(-0.7631603479385376, -3.6196022033691406, -9.744876861572266)	(-1.6416029114051855, -4.407597086329991, -9.462382634683832)	-98.75020310281388	0.19362784922122955	0	0	0.32250825600596067	0.32250825600596067	1	0.32250825600596067	7.006891143148252	24	False	0	nan	1.5357406641446663
1.8405000641942024	0	(2.895636558532715, 8.32256031036377, -27.766752243041992)	(0.19812066853046417, 0.9801772832870483, -0.0008309521363116801)	(1.5269867181777954, 6.68433141708374, -0.03955918177962303)	(-0.8220949172973633, 0.34160125255584717, -10.018698692321777)	(-0.8436502387755695, -1.004005578103081, -9.648339154824647)	-44.81395550072195	0.08787050098180771	0	0	0.07067877505720621	0.07067877505720621	1	0.07067877505720621	6.89204026324013	25	False	0	nan	1.2178712370610771
2.075000073760748	0	(3.236891508102417, 9.875943183898926, -27.77304458618164)	(0.21000675857067108, 0.977641761302948, -0.010661435313522816)	(1.3351298570632935, 6.455610275268555, -0.015842730179429054)	(0.6698375940322876, 1.132590889930725, -10.040794372558594)	(0.38830534611471157, 0.8693593270122693, -9.636141845579639)	14.544185064583143	-0.028518009930849075	0	0	0	0	1	0	6.636339447880418	24	False	0	nan	0.9045983593572668
