timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.186000008136034	0	(2.0238196849823, 2.4822819232940674, -27.97244644165039)	(0.008879137225449085, 0.999948263168335, -0.004970947280526161)	(-0.022273512557148933, 0.09735953062772751, 0.12831096351146698)	(0.17156249284744263, -0.07562001794576645, -9.760879516601562)	(0.044571217000471806, 0.036253672328460676, -7.661640808604714)	-52.5629012359459	0.12399486572407092	0	0	0.9786432240251608	0.9786432240251608	1	0.9786432240251608	0.06824621711443474	1	False	0	nan	1.9978366770367015
0.4115000180900097	0	(2.023355484008789, 2.5958549976348877, -27.877477645874023)	(0.007030310574918985, 0.9999518394470215, -0.00685203168541193)	(0.024513056501746178, 0.894928514957428, 0.7193414568901062)	(0.04426887631416321, -2.939568042755127, -12.841753005981445)	(-0.1397103550559452, -2.7237983142509226, -11.479098009667021)	-70.9842342138292	0.13918477296829224	0	0	0.9790275989737649	0.9790275989737649	1	0.9790275989737649	2.791785100979038	4	False	0	nan	1.9960878568961948
0.6440000273287296	0	(2.0435378551483154, 2.8216519355773926, -27.74604606628418)	(0.006824443116784096, 0.999902606010437, -0.012177163735032082)	(0.112727589905262, 1.2589223384857178, 0.25848641991615295)	(0.6080092191696167, -2.8112258911132812, -6.923707962036133)	(0.3256624157065434, -1.9007542782594624, -8.65262662320518)	-59.61932145059122	0.11690063029527664	0	0	0.9607342426365671	0.9607342426365671	0.2503729366305498	0.9607342426365671	3.7928117795156107	5	False	0	nan	1.9866196792139625
0.8695000372827053	0	(2.066460371017456, 3.232595682144165, -27.752662658691406)	(0.010747055523097515, 0.9998350739479065, 0.014635683968663216)	(0.12623487412929535, 2.492982864379883, -0.10151119530200958)	(-1.42078697681427, -5.882882118225098, -8.949773788452148)	(-0.415277530901541, -4.71141913539355, -7.831292699460235)	-58.52012403312064	0.11474534124135971	0	0	0.9468335066634039	0.9468335066634039	0.32985730369872357	0.9468335066634039	4.174399582924488	9	False	0	nan	1.9689831994072935
1.099500048905611	0	(2.1125125885009766, 4.000077724456787, -27.76201820373535)	(0.029260627925395966, 0.9993060827255249, 0.02305067889392376)	(0.19999799132347107, 4.1185736656188965, 0.04039231315255165)	(-2.7208404541015625, -7.394396781921387, -7.909046173095703)	(-1.018253489227152, -6.835973839279246, -8.892075558922864)	-63.031872734427395	0.12359190732240677	0	0	0.8551250404444097	0.8551250404444097	0.7596854982236738	0.8551250404444097	4.326118982016828	15	False	0	nan	1.9329192458467384
1.332000058144331	0	(2.1921401023864746, 5.117764949798584, -27.760089874267578)	(0.05430524796247482, 0.9983663558959961, 0.017764514312148094)	(0.4622405767440796, 5.465371608734131, 0.0029678738210350275)	(-2.403780460357666, -5.204741954803467, -9.529022216796875)	(-1.6556892596737731, -5.80283875741811, -9.422933692741523)	-49.65421937406101	0.09736121445894241	0	0	0.6305207939190799	0.6305207939190799	0.8759355037452525	0.6305207939190799	5.741219308384391	20	False	0	nan	1.8692389245457903
1.5655000656843185	0	(2.320680618286133, 6.5313239097595215, -27.760778427124023)	(0.07849742472171783, 0.9968302249908447, 0.01294674165546894)	(0.6433797478675842, 6.593894004821777, -0.01011019665747881)	(-1.437893033027649, -5.0587921142578125, -10.755680084228516)	(-1.052698158279127, -4.828296542540201, -10.021265556256667)	-39.7050042450427	0.07785294950008392	0	0	0.35393891825413726	0.35393891825413726	1	0.35393891825413726	6.774164973709365	24	False	0	nan	1.7625087238248134
1.799500074237585	0	(2.503894090652466, 8.098559379577637, -27.76618003845215)	(0.10716643929481506, 0.994240939617157, -0.000579648301936686)	(0.8684688210487366, 6.6093316078186035, -0.028640540316700935)	(-0.8051895499229431, 0.4360947906970978, -9.763487815856934)	(-0.9681476075206007, -0.9189078521068904, -9.979348718624417)	-48.78789626061886	0.09566254168748856	0	0	0.0692486781178896	0.0692486781178896	1	0.0692486781178896	6.756725879919054	24	False	0	nan	1.6056113256564082
2.0340000838041306	0	(2.706148862838745, 9.672532081604004, -27.770584106445312)	(0.12186183780431747, 0.992526113986969, -0.006450227927416563)	(0.8156448006629944, 6.7592573165893555, -0.006106249988079071)	(-0.15319783985614777, 0.342041015625, -10.306323051452637)	(-0.10923005584172456, -0.49092563401626804, -10.235409479428844)	6.442068396136067	-0.012631506659090519	0	0	0.07824044503952132	0.07824044503952132	1	0.07824044503952132	6.8327057515480805	25	False	0	nan	1.4315043836900232
