timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240976810455322, 2.4823179244995117, -27.96969223022461)	(0.0097489133477211, 0.9999397397041321, -0.00504398113116622)	(-0.00624062167480588, 0.09118691831827164, 0.15661144256591797)	(0.0355895459651947, 0.023865466937422752, -10.199540138244629)	(-0.04993648594462293, 0.07682051479012646, -8.18604889050544)	9.655671380460099	-0.018932688981294632	0	0	0.9996415532879376	0.9996415532879376	1	0.9996415532879376	0.07243063283453896	1	False	0	nan	1.9981142480982899
0.43650001659989357	0	(2.025597095489502, 2.6023471355438232, -27.8588809967041)	(0.010045102797448635, 0.9999470114707947, -0.002275436883792281)	(0.004112972877919674, 0.8853724598884583, 0.9023985266685486)	(0.02985459752380848, -2.652726650238037, -13.551803588867188)	(0.19635275822990222, -2.8545027545558135, -11.653369982410492)	13.518487103283404	-0.026506837457418442	0	0	0.997697387568006	0.997697387568006	0.5365696276213852	0.997697387568006	2.718148167102943	5	False	0	nan	1.9982558910390582
0.6680000275373459	0	(2.023564100265503, 2.834526300430298, -27.741270065307617)	(0.008703112602233887, 0.9999618530273438, -0.0007321261218748987)	(-0.07218404859304428, 1.328655481338501, 0.04270914942026138)	(1.4566715955734253, -2.8361730575561523, -3.519061803817749)	(0.8007312379214582, -2.264735841171757, -7.052656833488559)	40.617901459336196	-0.07964294403791428	0	0	0.9536570014649737	0.9536570014649737	0.11446095858634853	0.9536570014649737	3.9333513862694174	5	False	0	nan	1.9932426715532832
0.8965000435709953	0	(2.017730474472046, 3.3008105754852295, -27.760696411132812)	(0.0017207928467541933, 0.9998553395271301, 0.016923973336815834)	(-0.060899168252944946, 2.7597293853759766, -0.06247248128056526)	(0.8709177374839783, -4.993955612182617, -9.49843978881836)	(0.6078666771251335, -5.205174864317416, -9.105004526501792)	30.072241835296715	-0.058965180069208145	0	0	0.9565231075394058	0.9565231075394058	0.8287441469125204	0.9565231075394058	3.188855726384	10	False	0	nan	1.9814137881142577
1.123500056564808	0	(2.0010058879852295, 4.104137897491455, -27.762208938598633)	(-0.008038326166570187, 0.9997975826263428, 0.01844683475792408)	(-0.11062683165073395, 4.252959251403809, 0.03942503780126572)	(0.36417192220687866, -6.591896057128906, -9.205257415771484)	(0.36864501263191773, -6.151755853142067, -9.888535107708666)	31.226505897926746	-0.061228442937135696	0	0	0.8362510777754939	0.8362510777754939	0.9422441523034811	0.8362510777754939	4.795339548118847	15	False	0	nan	1.954101413197834
1.3515000715851784	0	(1.9611361026763916, 5.222496032714844, -27.762426376342773)	(-0.024269182235002518, 0.9995786547660828, 0.015924645587801933)	(-0.24332842230796814, 5.5707221031188965, -0.0463181771337986)	(0.22338299453258514, -5.361464023590088, -8.124309539794922)	(0.46314913894528176, -5.8346565651337485, -9.108053984250175)	38.06887663900832	-0.07464485615491867	0	0	0.6344281454496116	0.6344281454496116	1	0.6344281454496116	5.569822979259091	20	False	0	nan	1.898287019301107
1.5810000896453857	0	(1.8808056116104126, 6.654163360595703, -27.7633056640625)	(-0.04661127179861069, 0.9988177418708801, 0.013802796602249146)	(-0.4794233441352844, 6.761229515075684, -0.0072706714272499084)	(1.4434632062911987, -4.464925765991211, -10.356779098510742)	(0.8627765614420648, -5.165531694913466, -9.40209514357368)	42.62138575315485	-0.08357134461402893	0	0	0.3530158303594031	0.3530158303594031	1	0.3530158303594031	6.779178830114888	24	False	0	nan	1.7956452016849995
1.8130000978708267	0	(1.7368533611297607, 8.244711875915527, -27.770591735839844)	(-0.0800590068101883, 0.9967900514602661, -0.0005061589181423187)	(-0.7910547852516174, 6.801488399505615, -0.05031532421708107)	(1.1212505102157593, 0.7294926643371582, -9.599750518798828)	(1.0328635204113321, -1.0069220833996075, -9.411605923264496)	68.58237549662609	-0.1344752460718155	0	0	0.0603164081939247	0.0603164081939247	1	0.0603164081939247	6.782319721960106	25	False	0	nan	1.6248948800532015
2.042500115931034	0	(1.5336439609527588, 9.77431869506836, -27.773887634277344)	(-0.11890444159507751, 0.9928460121154785, -0.010880810208618641)	(-0.9563688635826111, 6.451754570007324, -0.016321314498782158)	(0.8937730193138123, 2.628830909729004, -10.201925277709961)	(1.1445260327161209, 1.3676508670544245, -9.834852643890134)	61.27272292972283	-0.12014259397983551	0	0	0	0	1	0	6.349330203062877	23	False	0	nan	1.3943148325472727
2.2740001268684864	0	(1.2819139957427979, 11.294755935668945, -27.77115821838379)	(-0.15175536274909973, 0.9883916974067688, -0.007231447380036116)	(-1.2313770055770874, 6.684744834899902, -0.014261164702475071)	(1.1790515184402466, -1.6233426332473755, -9.749602317810059)	(0.8233652459676183, -1.070769368406998, -9.959134954818374)	53.053619563593756	-0.10402670502662659	0	0	0.14277844464130318	0.14277844464130318	1	0.14277844464130318	6.876323408441435	24	False	0	nan	1.114087167614227
2.5055001378059387	0	(0.9502756595611572, 12.810112953186035, -27.777381896972656)	(-0.1996472328901291, 0.9797914624214172, -0.012233182787895203)	(-1.7052942514419556, 6.332729816436768, -0.034716248512268066)	(2.6737136840820312, 2.5041210651397705, -10.849517822265625)	(2.135269150695174, 1.38578665596514, -10.015381807424204)	136.9008962119696	-0.3022306767432166	0	0	0	0	1	0	6.220512968130726	24	False	0	nan	0.7530488154226191
2.737000148743391	0	(0.4658014476299286, 14.204168319702148, -27.780670166015625)	(-0.29567694664001465, 0.9551626443862915, -0.01547165960073471)	(-2.4995884895324707, 5.700850009918213, -0.0028439946472644806)	(4.608582973480225, 2.356630325317383, -10.32492446899414)	(3.8733036230253064, 1.7821982365756575, -10.022713520844613)	214.6335393480095	-0.4449021749678953	0	0	0	0	1	0	6.146370979724395	22	False	0	nan	0.2408988007010977
2.9690001606941223	0	(-0.14860635995864868, 15.557924270629883, -27.769058227539062)	(-0.3793599009513855, 0.9252371788024902, -0.0047277649864554405)	(-2.659308671951294, 6.096831321716309, 0.015760118141770363)	(-0.1053050234913826, -4.075882911682129, -9.129629135131836)	(1.1085239589564129, -2.019756108177634, -10.317972341891323)	28.490308425545752	0.00722560565918684	0	0	0.2255477906228579	0.2255477906228579	1	0.2255477906228579	6.777977776220942	24	True	1	nan	-0.40074092382090765
