timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023865222930908, 2.4826574325561523, -27.969715118408203)	(0.008743894286453724, 0.9999478459358215, -0.005269338842481375)	(-0.020133739337325096, 0.10264105349779129, 0.1586994230747223)	(0.10436247289180756, -0.01189702469855547, -10.17325496673584)	(0.029105046265929677, 0.04864160719323479, -8.175302912526377)	-49.16196554361518	0.11137456446886063	0	0	0.9875957063893717	0.9875957063893717	1	0.9875957063893717	0.06900664279600865	1	False	0	nan	1.9978779646080558
0.44200000911951065	0	(2.024763822555542, 2.6097280979156494, -27.850566864013672)	(0.00883608777076006, 0.9999440908432007, -0.005798085127025843)	(0.032793078571558, 0.8540436625480652, 0.9354103803634644)	(0.11447636783123016, -2.283738374710083, -13.327640533447266)	(-0.04810247165573492, -2.6009109765123757, -11.783747680358006)	-51.97643816471085	0.10191458463668823	0	0	0.9880134174383313	0.9880134174383313	0.6849157376841977	0.9880134174383313	2.746764049527786	5	False	0	nan	1.9973328737154032
0.6770000196993351	0	(2.035673141479492, 2.8402137756347656, -27.739652633666992)	(0.016883350908756256, 0.9998549818992615, -0.002266470342874527)	(0.03207701817154884, 1.3218867778778076, -0.0466897152364254)	(-0.3107517957687378, -3.239689588546753, -4.849556922912598)	(-0.40001297650674317, -2.1345660960349377, -7.244650557843051)	-62.762987762689725	0.12306468188762665	0	0	0.9448550840718972	0.9448550840718972	0.2995145761233142	0.9448550840718972	3.6444320721223558	5	False	0	nan	1.9947224210302352
0.9125000312924385	0	(2.0572869777679443, 3.3259198665618896, -27.76095199584961)	(0.026052625849843025, 0.9994915723800659, 0.01838243380188942)	(0.1483054906129837, 2.817744493484497, -0.024992171674966812)	(-0.7161723375320435, -6.066420078277588, -9.667061805725098)	(-0.3670575227730803, -5.641975080988922, -8.85019889607284)	-43.94861273467569	0.08617375046014786	0	0	0.9525740847316322	0.9525740847316322	0.8074101409635681	0.9525740847316322	3.6038781046456814	10	False	0	nan	1.9793558479965867
1.1490000449120998	0	(2.1081953048706055, 4.188735485076904, -27.76095962524414)	(0.04032379388809204, 0.9989985227584839, 0.01939239352941513)	(0.2756770849227905, 4.415062427520752, -6.187893450260162e-05)	(0.23996101319789886, -6.453694820404053, -9.453225135803223)	(-0.20625351983808068, -6.343207612120184, -9.509598272788015)	-39.4090723246334	0.0772726908326149	0	0	0.8340289312514871	0.8340289312514871	0.9259101465920161	0.8340289312514871	4.460111217176043	16	False	0	nan	1.939926497882819
1.3860000595450401	0	(2.1809964179992676, 5.379424095153809, -27.760848999023438)	(0.0531039796769619, 0.9984549880027771, 0.01635688543319702)	(0.36843031644821167, 5.798428535461426, 0.0011634440161287785)	(-0.9047271013259888, -8.393423080444336, -9.47961139678955)	(-0.8512196965727155, -7.101647701900531, -9.309463946280083)	-20.144273266200017	0.039498575031757355	0	0	0.5888398625704607	0.5888398625704607	1	0.5888398625704607	6.422504443678378	21	False	0	nan	1.8843010230597703
1.6205000691115856	0	(2.2730579376220703, 6.862096309661865, -27.762493133544922)	(0.05906758829951286, 0.9981802105903625, 0.012139005586504936)	(0.4209843575954437, 6.818788051605225, -0.011197000741958618)	(-0.43963855504989624, -3.3060152530670166, -9.19287395477295)	(-0.15890055013089593, -4.600902908305862, -9.48701929004692)	-7.680451394990208	0.01505970861762762	0	0	0.29417320517635226	0.29417320517635226	1	0.29417320517635226	6.953130596613211	25	False	0	nan	1.8156146303510596
1.855000078678131	0	(2.3801753520965576, 8.452831268310547, -27.769887924194336)	(0.0652148425579071, 0.9978622794151306, -0.004231863189488649)	(0.47730475664138794, 6.596735954284668, -0.04130731150507927)	(-0.4121224880218506, 2.572169780731201, -10.973373413085938)	(-0.09870396435443163, 0.4984752851188017, -10.15339534375384)	-11.053017899394348	0.021672584116458893	0	0	0	0	1	0	6.628682179833798	24	False	0	nan	1.7355449963042822
2.0890000872313976	0	(2.486238479614258, 9.98636531829834, -27.770307540893555)	(0.06818409264087677, 0.9976389408111572, -0.008210230618715286)	(0.44507622718811035, 6.641921043395996, 0.014827633276581764)	(0.18413332104682922, -0.8138249516487122, -9.632059097290039)	(0.03360199200440188, -0.25661233705297043, -9.936666123010713)	-0.6979137752207067	0.0013684583827853203	0	0	0.07839812732165463	0.07839812732165463	1	0.07839812732165463	6.647050168028372	24	False	0	nan	1.657157888587093
2.323000095784664	0	(2.582737922668457, 11.54379940032959, -27.770259857177734)	(0.0635269433259964, 0.997948169708252, -0.007990601472556591)	(0.3707854449748993, 6.6899614334106445, 0.010010352358222008)	(-0.025316104292869568, 0.05011596530675888, -10.112445831298828)	(0.1992223651546538, -0.10570398906153618, -9.91145120123598)	14.539912194013562	-0.028509631752967834	0	0	0.0775872008973102	0.0775872008973102	1	0.0775872008973102	6.640480023986116	24	False	0	nan	1.5900817313105282
2.5570001043379307	0	(2.6661109924316406, 13.109265327453613, -27.769908905029297)	(0.056055158376693726, 0.9983959794044495, -0.00795010756701231)	(0.3429558277130127, 6.723695278167725, 0.005616541486233473)	(0.06295134872198105, 0.2608957588672638, -9.94044017791748)	(0.31291398331427533, -0.03554296926329542, -9.847231618411433)	12.633184008300109	-0.02477094903588295	0	0	0.07778640008386173	0.07778640008386173	1	0.07778640008386173	6.687975083372944	24	False	0	nan	1.5373188691280626
2.791000112891197	0	(2.7348532676696777, 14.685131072998047, -27.77033233642578)	(0.04656274989247322, 0.9988837242126465, -0.007953451946377754)	(0.2545832693576813, 6.765359878540039, 0.0016800202429294586)	(0.3263048231601715, 0.3687431514263153, -9.550625801086426)	(0.36943515930280363, -0.008950635388182582, -9.72669509540348)	19.013583138584977	-0.03728153556585312	0	0	0.07701008710585211	0.07701008710585211	1	0.07701008710585211	6.697146683039606	24	False	0	nan	1.5001937608751494
3.0270001254975796	0	(2.786958932876587, 16.28382682800293, -27.77017593383789)	(0.03583415970206261, 0.9993261098861694, -0.007951104082167149)	(0.18391741812229156, 6.7913665771484375, -0.00343752047047019)	(-0.42602434754371643, -0.4712145924568176, -10.22028636932373)	(0.16418817393487217, -0.25778481171430756, -10.04384810561353)	16.579977124929606	-0.032509759068489075	0	0	0.07734311556530882	0.07734311556530882	1	0.07734311556530882	6.766833938094871	24	False	0	nan	1.4805346482340669
