timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241751670837402, 2.48236083984375, -27.969600677490234)	(0.009582094848155975, 0.9999414086341858, -0.005044738296419382)	(-0.0004340696323197335, 0.09011676162481308, 0.1581372320652008)	(0.019130447879433632, -0.001677027903497219, -10.227375984191895)	(-0.02074255237308686, 0.0628117252360075, -8.195739095182935)	-3.2755966577676623	0.006422738544642925	0	0	0.9999587484295872	0.9999587484295872	1	0.9999587484295872	0.07146512009130304	1	False	0	nan	1.9981912437549638
0.43700001388788223	0	(2.025639295578003, 2.6028666496276855, -27.85811424255371)	(0.009968578815460205, 0.9999485015869141, -0.0019411775283515453)	(0.008971881121397018, 0.8903299570083618, 0.9044397473335266)	(-0.08341662585735321, -2.633169412612915, -13.614710807800293)	(0.1404806436502793, -2.858498813617219, -11.701354166582705)	3.1277057435364988	-0.006132756359875202	0	0	0.9983623892994303	0.9983623892994303	0.4683366190865018	0.9983623892994303	2.7085318105145957	5	False	0	nan	1.9982922120950992
0.6640000268816948	0	(2.0256168842315674, 2.8298919200897217, -27.742271423339844)	(0.01016911305487156, 0.9999481439590454, -0.0006636945181526244)	(-0.03533437103033066, 1.3575855493545532, -0.016656314954161644)	(0.43933165073394775, -2.4518303871154785, -5.217720985412598)	(0.3349159084148964, -2.2558648382523514, -6.799742847634265)	25.381697528064088	-0.04976803436875343	0	0	0.9575231427550706	0.9575231427550706	0.42815266205930347	0.9575231427550706	2.597781339402992	5	False	0	nan	1.99535487722034
0.8900000378489494	0	(2.0263686180114746, 3.2921063899993896, -27.757946014404297)	(0.008532952517271042, 0.9998469352722168, 0.015277168713510036)	(0.00921561848372221, 2.7561986446380615, -0.008989302441477776)	(0.44383448362350464, -6.54559326171875, -10.515398025512695)	(-0.2480388783721853, -5.519195266425302, -9.301718227105116)	7.479266440495735	-0.014665228314697742	0	0	0.9597849310784777	0.9597849310784777	0.8496105973200068	0.9597849310784777	3.112835480062208	10	False	0	nan	1.9901631407081821
1.117000050842762	0	(2.0291173458099365, 4.0968475341796875, -27.76038360595703)	(0.0061237504705786705, 0.9998148679733276, 0.018238363787531853)	(0.012702333740890026, 4.309431076049805, -0.01593494601547718)	(-0.0051177553832530975, -4.608368873596191, -10.855155944824219)	(-0.1502338402279698, -5.842791541271678, -10.349642537897227)	6.1552616860717855	-0.012069140560925007	0	0	0.8398543358461206	0.8398543358461206	1	0.8398543358461206	4.339794138770461	16	False	0	nan	1.9823139786554012
1.3430000618100166	0	(2.021392822265625, 5.205367565155029, -27.761768341064453)	(-0.0019443247001618147, 0.9998691082000732, 0.016063662245869637)	(-0.09687038511037827, 5.516702175140381, -0.0008504795841872692)	(-0.11252158880233765, -4.516923904418945, -10.384478569030762)	(-0.04442338358946925, -4.959433270715257, -9.881934920039512)	28.519702143967148	-0.05592098459601402	0	0	0.5872728434818124	0.5872728434818124	1	0.5872728434818124	5.929359111865427	20	False	0	nan	1.9587818767392202
1.5685000717639923	0	(1.9990408420562744, 6.597550868988037, -27.761871337890625)	(-0.010993610136210918, 0.999847948551178, 0.013537285849452019)	(-0.1226176768541336, 6.71825647354126, 0.00559185491874814)	(-0.3204035758972168, -3.9791643619537354, -7.763864517211914)	(-0.29427015870658063, -5.000332526074983, -9.272127512419393)	11.059639044106007	-0.021685566753149033	0	0	0.3595297361945946	0.3595297361945946	1	0.3595297361945946	6.996848406797403	24	False	0	nan	1.9148055446275456
1.793500080704689	0	(1.9620685577392578, 8.146065711975098, -27.767881393432617)	(-0.020409230142831802, 0.9997909665107727, 0.0012098675360903144)	(-0.20883169770240784, 6.85244083404541, -0.03933916240930557)	(0.5606655478477478, 0.29104769229888916, -9.474081039428711)	(0.4345281221720074, -1.3450039140464938, -9.693675880415126)	20.08102755993608	-0.039374563843011856	0	0	0.07684964372217262	0.07684964372217262	1	0.07684964372217262	6.810737978737374	25	False	0	nan	1.8518110719746421
2.0185000896453857	0	(1.8946739435195923, 9.66555118560791, -27.773578643798828)	(-0.03869273141026497, 0.9992024302482605, -0.009862417355179787)	(-0.3915977478027344, 6.582979202270508, 0.0004904910456389189)	(0.6776052713394165, 2.256061553955078, -9.032580375671387)	(0.7604507605144202, 1.0235193006148855, -9.636264036707479)	46.786068677902364	-0.09173738956451416	0	0	0	0	1	0	6.618235377040462	24	False	0	nan	1.757286935417034
