timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.48268723487854, -27.969619750976562)	(0.008658026345074177, 0.9999470114707947, -0.00555790588259697)	(-0.025696508586406708, 0.10471296310424805, 0.1607498675584793)	-51.271362417532416	0.12050744807564363	0	0	0.9851030421941944	0.9851030421941944	0.06591660325846384	1	False	0	nan	1.9977209965221843
0.44175000861287117	(2.0247933864593506, 2.6095550060272217, -27.850656509399414)	(0.008819270879030228, 0.9999402761459351, -0.006455941591411829)	(0.028476078063249588, 0.8399817943572998, 0.9132513999938965)	-57.73494936525813	0.11320578306913376	0	0	0.9855844506797042	0.9855844506797042	2.740503058316472	4	False	0	nan	1.997364660885832
0.6770000196993351	(2.037039041519165, 2.83538818359375, -27.740480422973633)	(0.016282079741358757, 0.9998641014099121, -0.0025938558392226696)	(0.07028023153543472, 1.3059974908828735, 0.03387271985411644)	-65.7055498659612	0.12883441150188446	0	0	0.9578016944129631	0.9578016944129631	4.0510260771845985	5	False	0	nan	1.9932945837964078
0.9102500267326832	(2.060281991958618, 3.3062644004821777, -27.758602142333984)	(0.023727232590317726, 0.9995765686035156, 0.016848748549818993)	(0.13232165575027466, 2.7543413639068604, -0.10182064026594162)	-49.974488988518864	0.09798919409513474	0	0	0.950398117840586	0.950398117840586	4.461156682399945	10	False	0	nan	1.9761083406125783
1.1437500342726707	(2.1081583499908447, 4.130210876464844, -27.7622127532959)	(0.04055630788207054, 0.9989697933197021, 0.02035849541425705)	(0.2326858937740326, 4.286121368408203, 0.06623230874538422)	-45.83566367626209	0.08987385034561157	0	0	0.8319226910240546	0.8319226910240546	6.369353486963047	15	False	0	nan	1.9391288422469677
1.3772500418126583	(2.1885180473327637, 5.324159145355225, -27.760141372680664)	(0.06082355976104736, 0.9979498982429504, 0.01990944892168045)	(0.4539071321487427, 5.886280536651611, 0.005453212186694145)	-29.71918568015109	0.058272913098335266	0	0	0.6366042675990339	0.6366042675990339	6.388186258221402	21	False	0	nan	1.8759227026963896
1.6095000505447388	(2.3073716163635254, 6.852305889129639, -27.760700225830078)	(0.07338246703147888, 0.9971903562545776, 0.015047596767544746)	(0.5639010071754456, 7.079684257507324, -0.03232026845216751)	-15.46907823532844	0.030331525951623917	0	0	0.2934799985334461	0.2934799985334461	7.4241617522709955	26	False	0	nan	1.781142882546117
1.842250056564808	(2.450619697570801, 8.491868019104004, -27.76898765563965)	(0.08391208201646805, 0.9964670538902283, -0.0034752623178064823)	(0.6549134850502014, 6.8523030281066895, -0.01664186641573906)	-17.159303538501018	0.033645693212747574	0	0	0	0	6.879056963451775	25	False	0	nan	1.665798484210058
2.0767500661313534	(2.5876948833465576, 10.063590049743652, -27.772613525390625)	(0.08541442453861237, 0.9962674975395203, -0.012472101487219334)	(0.5459269881248474, 6.521668434143066, -0.012304624542593956)	10.174807123840049	-0.01995060220360756	0	0	0	0	6.4674842758861715	24	False	0	nan	1.5571410817685574
2.310250073671341	(2.6929690837860107, 11.546658515930176, -27.773080825805664)	(0.07441790401935577, 0.9971229434013367, -0.014413208700716496)	(0.3771514892578125, 6.188477039337158, 0.0035920524969697)	31.134839616716004	-0.061048705130815506	0	0	0	0	6.098308510420367	22	False	0	nan	1.4799252660482733
2.5442500822246075	(2.7607693672180176, 12.957109451293945, -27.772872924804688)	(0.055707767605781555, 0.9983323812484741, -0.015139887109398842)	(0.20668530464172363, 5.828849792480469, 0.025691015645861626)	35.466084703803155	-0.06954134255647659	0	0	0	0	5.882344179623802	21	False	0	nan	1.4396913987978621
2.774750091135502	(2.800143241882324, 14.248584747314453, -27.77227210998535)	(0.03978556767106056, 0.9990900158882141, -0.015371524728834629)	(0.1332109570503235, 5.498318672180176, 0.02755601331591606)	28.56976255774517	-0.056019142270088196	0	0	0	0	5.545702304780454	20	False	0	nan	1.4261159348006387
