timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238025188446045, 2.482684850692749, -27.96974754333496)	(0.008665771223604679, 0.9999485015869141, -0.00528959184885025)	(-0.021949438378214836, 0.10373236238956451, 0.15850311517715454)	(0.11266697198152542, -0.020552223548293114, -10.17556381225586)	(0.03507645516273509, 0.0458170844511628, -8.169887013474504)	-51.90337878188104	0.12200605135282482	0	0	0.9843117888026531	0.9843117888026531	1	0.9843117888026531	0.07343708141262703	1	False	0	nan	1.9978149544008759
0.44050001353025436	0	(2.0250840187072754, 2.609304666519165, -27.852027893066406)	(0.008804433979094028, 0.9999465942382812, -0.005404144991189241)	(0.043158192187547684, 0.8621185421943665, 0.9156147241592407)	(0.11184101551771164, -2.3174455165863037, -13.29758071899414)	(-0.0421661331927647, -2.6595954344308006, -11.737403005028984)	-58.66827808320556	0.11503583937883377	0	0	0.9851667556584072	0.9851667556584072	0.7318953607907498	0.9851667556584072	2.721008553818077	5	False	0	nan	1.997658488109086
0.6760000251233578	0	(2.037306785583496, 2.8427822589874268, -27.739442825317383)	(0.01777835004031658, 0.9998370409011841, -0.003140079090371728)	(0.019137384369969368, 1.319844365119934, 0.008137118071317673)	(-0.47722721099853516, -2.5923426151275635, -5.040189266204834)	(-0.6800922758505135, -2.0115512018022192, -7.098599684489799)	-66.98078423738502	0.13133487105369568	0	0	0.9427511516453091	0.9427511516453091	0.2899435956094787	0.9427511516453091	3.7655117646012037	5	False	0	nan	1.9931219389601889
0.9125000387430191	0	(2.0599610805511475, 3.3363685607910156, -27.761266708374023)	(0.02739102952182293, 0.9994396567344666, 0.019237294793128967)	(0.19018806517124176, 2.9099650382995605, 0.042427074164152145)	(-0.10927615314722061, -5.973291873931885, -13.23055648803711)	(-0.26827428859832053, -5.9482064491845605, -10.717358496783726)	-48.630273118615136	0.09535347670316696	0	0	0.9509077144806186	0.9509077144806186	0.7869342835404504	0.9509077144806186	3.0362646287437163	10	False	0	nan	1.9768163213570058
1.1480000503361225	0	(2.11491322517395, 4.2012715339660645, -27.76144027709961)	(0.04321345314383507, 0.9988715648651123, 0.01970170997083187)	(0.321452796459198, 4.348262786865234, 0.02961862087249756)	(1.5905205011367798, -6.72984504699707, -7.557968616485596)	(0.09596562669807829, -6.572545385109666, -9.909461110712975)	-44.52903918921979	0.08731184154748917	0	0	0.8323766423255862	0.8323766423255862	0.9044342891214009	0.8323766423255862	4.840023681148021	16	False	0	nan	1.9333880346016323
1.383000060915947	0	(2.199460744857788, 5.387864112854004, -27.760740280151367)	(0.0591789186000824, 0.9981158375740051, 0.01620233617722988)	(0.4349591135978699, 5.71647310256958, -0.00619091559201479)	(-0.7014282941818237, -4.1370086669921875, -9.993112564086914)	(-0.44824778945764465, -4.680908729973394, -10.172937842978882)	-29.717832952737812	0.05827026069164276	0	0	0.587004576718928	0.587004576718928	1	0.587004576718928	5.831228985743848	21	False	0	nan	1.8659698909566096
1.6160000674426556	0	(2.3148038387298584, 6.866553783416748, -27.762229919433594)	(0.07235246151685715, 0.997308075428009, 0.011907064355909824)	(0.566055178642273, 6.776102542877197, -0.009826828725636005)	(0.08999307453632355, -4.456296443939209, -9.584393501281738)	(-0.254295949841083, -4.666382579606111, -9.464818865861847)	-16.09547842293963	0.03155976161360741	0	0	0.2934039814468924	0.2934039814468924	1	0.2934039814468924	6.997407587415105	24	False	0	nan	1.7739486297326899
1.85100007802248	0	(2.45680570602417, 8.487079620361328, -27.767263412475586)	(0.08406045287847519, 0.9964604377746582, -0.0005902769626118243)	(0.6318959593772888, 6.878973484039307, -0.023875171318650246)	(-0.863857090473175, 0.44921860098838806, -9.840570449829102)	(-0.43532514300650993, -0.9578602108046693, -9.558405287818386)	-18.65288369357571	0.03657428175210953	0	0	0.07706232191431739	0.07706232191431739	1	0.07706232191431739	6.883897850409712	25	False	0	nan	1.6595291725901118
2.0850000865757465	0	(2.5998752117156982, 10.06973934173584, -27.771928787231445)	(0.08834303170442581, 0.9960341453552246, -0.010559305548667908)	(0.5783499479293823, 6.589942932128906, -0.01350189559161663)	(0.26773056387901306, 1.9950532913208008, -10.346641540527344)	(0.009329599725460602, 1.0873875501677708, -9.950913986142323)	3.2293844874947126	-0.006332126446068287	0	0	0	0	1	0	6.553748890098298	24	False	0	nan	1.5450760821682792
