timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238425731658936, 2.4826836585998535, -27.969778060913086)	(0.00865264143794775, 0.9999483823776245, -0.005332925356924534)	(-0.02124057710170746, 0.10514354705810547, 0.15761244297027588)	(0.12967394292354584, -0.009094621986150742, -10.16012954711914)	(0.03851204826019458, 0.05124451296970961, -8.157960207665216)	-58.21594225745326	0.13697406301445691	0	0	0.9752853087698048	0.9752853087698048	1	0.9752853087698048	0.07620749878115383	1	False	0	nan	1.9978550196437515
0.4390000142157078	0	(2.026134729385376, 2.608670234680176, -27.853046417236328)	(0.009060099720954895, 0.9999438524246216, -0.005499103106558323)	(0.04634023830294609, 0.8612759113311768, 0.9171407222747803)	(-0.2016531229019165, -2.3624868392944336, -13.597825050354004)	(-0.3190365913042677, -2.690821804897101, -11.890469891632472)	-76.56637027859723	0.15013013780117035	0	0	0.9758609417238016	0.9758609417238016	1	0.9758609417238016	2.5857769264869566	5	False	0	nan	1.9987172697940183
0.6735000237822533	0	(2.038046360015869, 2.8425347805023193, -27.740219116210938)	(0.020626932382583618, 0.9997823238372803, -0.003153815632686019)	(0.04139598086476326, 1.3581160306930542, 0.03138452768325806)	(0.08812521398067474, -3.5799496173858643, -3.8830838203430176)	(-0.10034777325262291, -2.1636976434646584, -6.51510920724803)	-64.34774592518842	0.1261720508337021	0	0	0.9440806135884177	0.9440806135884177	0.18619126701966415	0.9440806135884177	4.009815733123371	5	False	0	nan	1.9923792434572012
0.9085000343620777	0	(2.0656967163085938, 3.3297641277313232, -27.759092330932617)	(0.03359568491578102, 0.9993039965629578, 0.01621302217245102)	(0.17607912421226501, 2.874748945236206, -0.13196739554405212)	(-1.0548112392425537, -6.44059944152832, -12.688141822814941)	(-0.54819479015992, -5.509337650073552, -10.003683602404031)	-59.35064926743469	0.11637382209300995	0	0	0.9464571335314644	0.9464571335314644	0.748270066633641	0.9464571335314644	3.416478099442033	10	False	0	nan	1.9709962363542435
1.1435000449419022	0	(2.1365206241607666, 4.187705993652344, -27.760921478271484)	(0.06188973784446716, 0.9978815913200378, 0.020051177591085434)	(0.35892847180366516, 4.377468585968018, 0.013237210921943188)	(-1.4716938734054565, -6.0244460105896, -9.270564079284668)	(-1.3370910901324815, -6.415073068508904, -8.825408291664024)	-69.81145754456549	0.13688521087169647	0	0	0.8212624390446112	0.8212624390446112	0.8576018207753968	0.8212624390446112	6.081379409309274	16	False	0	nan	1.9115893776442814
1.376500055193901	0	(2.2699098587036133, 5.378633975982666, -27.75874900817871)	(0.09674572944641113, 0.9951297640800476, 0.018897974863648415)	(0.7597947716712952, 5.880906581878662, 0.043627507984638214)	(-0.3884875774383545, -5.6153740882873535, -9.595614433288574)	(-0.267025233684092, -5.742408887079613, -9.527550392579867)	-61.45772360265295	0.12050534039735794	0	0	0.575878462935717	0.575878462935717	1	0.575878462935717	6.898643398547719	21	False	0	nan	1.7953860274279931
1.5965000614523888	0	(2.4868338108062744, 6.808506011962891, -27.758808135986328)	(0.13512678444385529, 0.9907330274581909, 0.013739815913140774)	(1.217049479484558, 6.881411552429199, -0.0016030246624723077)	(-0.7742289900779724, -2.862494707107544, -8.991914749145508)	(-1.0811940277284693, -4.941735485783428, -9.620104154135351)	-72.75896698236498	0.14266464114189148	0	0	0.27404680016785543	0.27404680016785543	1	0.27404680016785543	6.952780794000998	25	False	0	nan	1.600977115650556
1.8275000676512718	0	(2.7700040340423584, 8.404199600219727, -27.770092010498047)	(0.16446395218372345, 0.9863743782043457, -0.004143954254686832)	(1.177564024925232, 6.701450824737549, -0.03040487691760063)	(-0.2339428961277008, 1.4998224973678589, -10.679611206054688)	(-0.209726069247653, -0.05509469631258623, -9.8752708946966)	-13.183521777391164	0.025850042700767517	0	0	0	0	1	0	6.828234298404228	24	False	0	nan	1.344920907666035
2.0615000762045383	0	(3.021298408508301, 9.976934432983398, -27.772598266601562)	(0.15871261060237885, 0.9872812032699585, -0.009293975308537483)	(0.9081959128379822, 6.793674468994141, 0.011069975793361664)	(0.9209376573562622, -0.4530484080314636, -10.275772094726562)	(0.7304837853065289, 0.006386271852676151, -9.78027557571121)	46.69002103303971	-0.097561314702034	0	0	0.06888178987361071	0.06888178987361071	1	0.06888178987361071	6.863662011854985	25	False	0	nan	1.1220150219229752
