timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.198000006377697	(2.023740530014038, 2.4823856353759766, -27.97028160095215)	(0.008702481165528297, 0.9999468922615051, -0.005517427809536457)	(-0.023692576214671135, 0.1000305563211441, 0.1416102647781372)	-55.40531717416985	0.12972663509180965	0	0	0.9788560918696125	0.9788560918696125	0.08032266437661603	1	False	0	nan	1.9977563540231722
0.43425001576542854	(2.0248701572418213, 2.604782819747925, -27.859554290771484)	(0.008425045758485794, 0.9999447464942932, -0.0062712752260267735)	(0.04814400151371956, 0.841545820236206, 0.8847749829292297)	-71.20045021171099	0.1396087259054184	0	0	0.9789094036510657	0.9789094036510657	2.8966606178365333	4	False	0	nan	1.9975014487614928
0.6677500233054161	(2.0386385917663574, 2.8246426582336426, -27.740272521972656)	(0.016245348379015923, 0.999859094619751, -0.0042344434186816216)	(0.056962672621011734, 1.2597335577011108, 0.054303962737321854)	-66.16078823804878	0.12972703576087952	0	0	0.9575708961926955	0.9575708961926955	3.6498720551145007	5	False	0	nan	1.9915569939099458
0.8990000300109386	(2.065476894378662, 3.276301145553589, -27.75804901123047)	(0.024992993101477623, 0.9995424151420593, 0.01703629456460476)	(0.1449802964925766, 2.7155799865722656, -0.07208595424890518)	-65.48298060893987	0.12839800119400024	0	0	0.9435139532893855	0.9435139532893855	4.355159158217748	10	False	0	nan	1.970528583649693
1.1322500370442867	(2.123335838317871, 4.092800140380859, -27.761728286743164)	(0.04619607329368591, 0.9987177848815918, 0.020704034715890884)	(0.33845603466033936, 4.317571640014648, 0.033734194934368134)	-58.981571272015906	0.11565013974905014	0	0	0.8266250451760252	0.8266250451760252	5.799966278276028	16	False	0	nan	1.9234193909226807
1.3637500405311584	(2.2240567207336426, 5.266000747680664, -27.759077072143555)	(0.0728582814335823, 0.9971421360969543, 0.01998034305870533)	(0.5629693865776062, 5.884606838226318, 0.009074978530406952)	-47.057127133011676	0.09226887673139572	0	0	0.5818864543867266	0.5818864543867266	6.380234784336049	21	False	0	nan	1.8394858115260129
1.596250046044588	(2.383301258087158, 6.764501094818115, -27.760894775390625)	(0.09627802670001984, 0.995268702507019, 0.013073143549263477)	(0.8313958048820496, 6.887267112731934, -0.004271282814443111)	-36.73849962651759	0.0720362737774849	0	0	0.2892107752602554	0.2892107752602554	6.991704228446838	25	False	0	nan	1.7037635515659255
1.8212500549852848	(2.58141827583313, 8.29681396484375, -27.76807975769043)	(0.12035488337278366, 0.9927234053611755, -0.0038743505720049143)	(0.9525740146636963, 6.641624450683594, -0.03316321223974228)	-40.84329016501064	0.08008488267660141	0	0	0	0	6.714478639636611	24	False	0	nan	1.5315878110181418
2.050250072032213	(2.7817740440368652, 9.822593688964844, -27.772340774536133)	(0.12712880969047546, 0.9918452501296997, -0.009014997631311417)	(0.7788399457931519, 6.7136735916137695, -0.011670218780636787)	35.70899675644965	-0.07190334051847458	0	0	0.07322990962228437	0.07322990962228437	6.878257064411758	24	False	0	nan	1.358655984243481
