timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023800849914551, 2.482689380645752, -27.969758987426758)	(0.008643011562526226, 0.9999486207962036, -0.005305038299411535)	(-0.022228717803955078, 0.10420946031808853, 0.1582854688167572)	(0.12522254884243011, -0.022072244435548782, -10.160569190979004)	(0.03719601652937062, 0.04699103802404907, -8.163388416800633)	-54.34174341940721	0.12778777069252684	0	0	0.9810672105910461	0.9810672105910461	1	0.9810672105910461	0.07831996575307446	1	False	0	nan	1.9978132343383415
0.43300001695752144	0	(2.0249991416931152, 2.6020665168762207, -27.861610412597656)	(0.008559223264455795, 0.9999562501907349, -0.00378808518871665)	(0.03324262425303459, 0.8612773418426514, 0.8831610083580017)	(0.028313785791397095, -2.497925043106079, -13.623446464538574)	(-0.20965390410996473, -2.7855510673507298, -11.771992562966448)	-65.4220774769784	0.12827858328819275	0	0	0.9819446050695742	0.9819446050695742	1	0.9819446050695742	2.9469259148784337	4	False	0	nan	1.9976611496326393
0.6655000261962414	0	(2.0379416942596436, 2.8332009315490723, -27.73895263671875)	(0.018796004354953766, 0.9998151063919067, -0.004059026017785072)	(0.09442314505577087, 1.2938997745513916, 0.027995256707072258)	(-0.29683953523635864, -2.267827033996582, -5.217405796051025)	(-0.08199182918884348, -1.922178435415433, -6.969744504108201)	-72.82359391450846	0.14279136061668396	0	0	0.9540106273332362	0.9540106273332362	0.29346042522786964	0.9540106273332362	3.885357032715305	5	False	0	nan	1.9923638807913044
0.9005000367760658	0	(2.061511278152466, 3.3051061630249023, -27.760419845581055)	(0.029181450605392456, 0.9994099140167236, 0.018119795247912407)	(0.13353748619556427, 2.7749111652374268, -0.03522206097841263)	(0.22931510210037231, -6.823837757110596, -11.594698905944824)	(-0.29493832816422255, -5.886618170784398, -10.24583437995406)	-56.023635193705964	0.10985026508569717	0	0	0.9479329192606021	0.9479329192606021	0.6403208748869866	0.9479329192606021	4.066363289833903	10	False	0	nan	1.9748642627945148
1.1345000453293324	0	(2.120516061782837, 4.150344371795654, -27.761926651000977)	(0.048494789749383926, 0.9985859990119934, 0.021774858236312866)	(0.2925482392311096, 4.391934394836426, 0.08899863809347153)	(-0.1219443529844284, -6.539971828460693, -8.559131622314453)	(-0.6661843599108126, -6.563184970471379, -9.662097742076028)	-51.42197951674499	0.1008274108171463	0	0	0.8298338332279104	0.8298338332279104	0.8544552495265998	0.8298338332279104	4.482273722402288	16	False	0	nan	1.9270595065252056
1.367000050842762	0	(2.215517997741699, 5.330188274383545, -27.760513305664062)	(0.06765737384557724, 0.9975643754005432, 0.016964446753263474)	(0.5214895009994507, 5.731515884399414, 0.018682142719626427)	(-3.178433656692505, -5.688941478729248, -10.265304565429688)	(-2.167541666215653, -5.90183647972242, -9.89082570038762)	-34.82045754790335	0.06827540695667267	0	0	0.5857384688049008	0.5857384688049008	1	0.5857384688049008	5.909220603584369	21	False	0	nan	1.8490195628559978
1.6005000583827496	0	(2.3499956130981445, 6.797042369842529, -27.761714935302734)	(0.08396624028682709, 0.9964011907577515, 0.011598203331232071)	(0.6868297457695007, 6.748723030090332, -0.0010149168083444238)	(0.7544973492622375, -4.070129871368408, -9.42446231842041)	(-0.6285148583472278, -4.5469520200279865, -9.705908610991997)	-25.718386061489916	0.05042820796370506	0	0	0.29185699584156943	0.29185699584156943	1	0.29185699584156943	6.806754703606603	24	False	0	nan	1.737605750592771
1.836500070989132	0	(2.524789571762085, 8.411367416381836, -27.766651153564453)	(0.10243429243564606, 0.9947385787963867, -0.0015113019617274404)	(0.7890856862068176, 6.7741289138793945, -0.030835596844553947)	(-1.245984435081482, 0.17522326111793518, -9.872210502624512)	(-0.8296421494315207, -0.9212923535030767, -9.806928533914824)	-31.341318637132744	0.06145356595516205	0	0	0.07462345923139457	0.07462345923139457	1	0.07462345923139457	6.9254404381907335	25	False	0	nan	1.5902235329240915
2.0730000846087933	0	(2.6990413665771484, 9.991411209106445, -27.772838592529297)	(0.10720279812812805, 0.9941774606704712, -0.010894972831010818)	(0.648572564125061, 6.507030487060547, 0.00621425686404109)	(1.2914241552352905, 2.3859989643096924, -9.685033798217773)	(0.3433196995827632, 1.1732942002795284, -9.579947043812167)	17.32265297322778	-0.03396598622202873	0	0	0	0	1	0	6.606957632577393	24	False	0	nan	1.4444840407401012
2.3075000941753387	0	(2.826064109802246, 11.514205932617188, -27.77309226989746)	(0.0889350175857544, 0.9959763288497925, -0.011029108427464962)	(0.3796071410179138, 6.552431106567383, 0.009291039779782295)	(0.9629734754562378, -0.5517289638519287, -10.353656768798828)	(1.013987001081755, 0.2501965074523056, -9.777969472056833)	61.703860689735926	-0.13414907455444336	0	0	0.06040402579618642	0.06040402579618642	1	0.06040402579618642	6.5210330848332285	24	False	0	nan	1.3462348064508152
2.5415001027286053	0	(2.884331703186035, 13.045029640197754, -27.772689819335938)	(0.0510561503469944, 0.9986438751220703, -0.010174484923481941)	(0.12413781881332397, 6.4785284996032715, -0.0031065624207258224)	(1.1404122114181519, 0.229558527469635, -9.052154541015625)	(1.2725314144356696, 0.11586595144761352, -9.760842078616804)	67.40456789731972	-0.1321658194065094	0	0	0.06093219618060597	0.06093219618060597	1	0.06093219618060597	6.576117292827718	23	False	0	nan	1.3178785084128393
2.7760001122951508	0	(2.8948936462402344, 14.605243682861328, -27.770296096801758)	(0.01842390187084675, 0.999813437461853, -0.005799606442451477)	(-0.04994108900427818, 6.809548377990723, -0.004053809680044651)	(0.15175963938236237, -1.8360357284545898, -9.842439651489258)	(0.5694731794439394, -1.2122977753815496, -9.930074266727773)	46.74627341330069	-0.09165935963392258	0	0	0.14519856179149926	0.14519856179149926	1	0.14519856179149926	6.8639472497886835	25	False	0	nan	1.3385680338510055
3.0105001218616962	0	(2.886699676513672, 16.175033569335938, -27.771465301513672)	(0.001479106955230236, 0.9999430179595947, -0.010571803897619247)	(-0.03887588530778885, 6.489473342895508, -0.008737098425626755)	(-0.1749783605337143, 1.3961424827575684, -9.341368675231934)	(0.05682602903190863, 1.1860721099387777, -9.429128803005172)	9.164169654250193	-0.017968960106372833	0	0	0	0	1	0	6.461660335529214	23	False	0	nan	1.378600351505753
3.2445001304149628	0	(2.888298988342285, 17.722829818725586, -27.768394470214844)	(0.0017658305587247014, 0.9999756813049316, -0.006740216165781021)	(0.005399192683398724, 6.776226043701172, -0.009934070520102978)	(-1.4366438388824463, -2.0918209552764893, -8.74374771118164)	(-0.46763272304462267, -1.1479956062407202, -9.64904659097278)	-7.360138082876762	0.014431643299758434	0	0	0.15339172767166853	0.15339172767166853	1	0.15339172767166853	6.7721829306688806	24	False	0	nan	1.4084703214759078
3.4790001399815083	0	(2.907975196838379, 19.3128719329834, -27.768310546875)	(0.01026946771889925, 0.9999186992645264, -0.007555824238806963)	(0.12326709926128387, 6.80855131149292, -0.0006824338925071061)	(-0.38389867544174194, 0.10338959842920303, -9.821680068969727)	(-0.38587208749386537, -0.2853485174235487, -9.846810434870996)	-20.789206959307172	0.04076315090060234	0	0	0.07673836552865476	0.07673836552865476	1	0.07673836552865476	6.851125833487473	25	False	0	nan	1.4208994732948323
3.713000152260065	0	(2.938162088394165, 20.886531829833984, -27.771564483642578)	(0.016879180446267128, 0.9997818470001221, -0.01230353582650423)	(0.11652357876300812, 6.499292373657227, 0.0027683903463184834)	(0.30582666397094727, 1.322810411453247, -9.81711196899414)	(0.03098109674563157, 1.2417841182932137, -9.66049161399737)	-3.717432199045948	0.007289082743227482	0	0	0	0	1	0	6.601856043698518	23	False	0	nan	1.4219586292593829
3.9470001608133316	0	(2.964690685272217, 22.439659118652344, -27.769012451171875)	(0.017339130863547325, 0.9998236894607544, -0.0072122979909181595)	(0.0867927074432373, 6.808718204498291, 0.011897530406713486)	(-0.41873836517333984, -1.9542919397354126, -9.878564834594727)	(-0.15480675692392798, -1.1893287920181494, -9.995320189071606)	2.7505085337908692	-0.005393153987824917	0	0	0.1535709138900636	0.1535709138900636	1	0.1535709138900636	6.844268862769613	25	False	0	nan	1.4253704669723224
4.182500172406435	0	(2.9908580780029297, 24.023237228393555, -27.77145004272461)	(0.01696828380227089, 0.9997915029525757, -0.011359076015651226)	(0.10167143493890762, 6.509133338928223, -0.005540253594517708)	(0.4318663477897644, 1.7222318649291992, -9.73195743560791)	(0.1790402793871963, 1.1309045026564688, -9.725098236185852)	-0.34566507674769814	0.0006777746602892876	0	0	0	0	1	0	6.603915568477268	23	False	0	nan	1.428443271548626
4.418500185012817	0	(3.01960825920105, 25.596752166748047, -27.768775939941406)	(0.018216239288449287, 0.9998098015785217, -0.00695590116083622)	(0.15105478465557098, 6.838730812072754, -0.003680009860545397)	(0.254346638917923, -1.439540147781372, -9.244914054870605)	(0.08712022202370798, -1.164455335437409, -9.786264274886683)	-2.4371497984801485	0.00477872509509325	0	0	0.15357716378646546	0.15357716378646546	1	0.15357716378646546	7.029623403963285	25	False	0	nan	1.423406825240026
4.654000196605921	0	(3.047051429748535, 27.181785583496094, -27.77165985107422)	(0.017440851777791977, 0.9997840523719788, -0.011294803582131863)	(0.11072982102632523, 6.5552849769592285, -0.0010759371798485518)	(0.5177552700042725, 2.4614145755767822, -10.523771286010742)	(0.19670471170987489, 1.2580428348578239, -9.81576112769364)	4.6984683070331155	-0.009212682954967022	0	0	0	0	1	0	6.600239703587323	24	False	0	nan	1.403327239494561
4.889000207185745	0	(3.0638301372528076, 28.71995735168457, -27.770551681518555)	(0.012556500732898712, 0.999871551990509, -0.00995210837572813)	(0.04413134232163429, 6.5932159423828125, 0.005008965265005827)	(0.6585534811019897, -1.2829861640930176, -9.443558692932129)	(0.21202105195848253, -0.2528413681727518, -9.841721602295902)	12.25033745169633	-0.024020269513130188	0	0	0.07782302665251661	0.07782302665251661	1	0.07782302665251661	6.6279867705796	24	False	0	nan	1.375957184999296
5.12400021776557	0	(3.053664445877075, 30.270360946655273, -27.771821975708008)	(-0.001992360921576619, 0.9999563694000244, -0.0091239083558321)	(-0.18658258020877838, 6.608850002288818, -0.01176518015563488)	(0.06974373757839203, -0.7271902561187744, -9.273868560791016)	(0.49216170493145583, -0.3135555239622603, -9.748292436933104)	46.835903003811815	-0.09183510392904282	0	0	0.06996631368634199	0.06996631368634199	1	0.06996631368634199	6.614800942183862	24	False	0	nan	1.3620086111526324
5.359500229358673	0	(3.0074291229248047, 31.829429626464844, -27.770282745361328)	(-0.02234530821442604, 0.999713659286499, -0.00856138113886118)	(-0.2588737905025482, 6.628156661987305, -0.001247543841600418)	(-0.2900257706642151, 0.024929016828536987, -8.979193687438965)	(0.2925458703132251, -0.11516176187689331, -9.658846122983869)	27.570374384526094	-0.05405955761671066	0	0	0.07547756423028562	0.07547756423028562	1	0.07547756423028562	6.656252762148684	24	False	0	nan	1.3741375674325504
5.5950002409517765	0	(2.9500656127929688, 33.39392852783203, -27.769729614257812)	(-0.03254496678709984, 0.9994366765022278, -0.008203093893826008)	(-0.2713206708431244, 6.661210060119629, -0.003068353049457073)	(-0.8561713099479675, 0.1597898304462433, -9.230304718017578)	(-0.10242676536810247, -0.03803597173833566, -9.575286987681714)	10.090001374483204	-0.019784316420555115	0	0	0.07800858082377138	0.07800858082377138	1	0.07800858082377138	6.684725352082011	24	False	0	nan	1.392731986374932
5.83050025254488	0	(2.896270275115967, 34.96577453613281, -27.769329071044922)	(-0.03304140642285347, 0.9994219541549683, -0.008005023933947086)	(-0.22675442695617676, 6.700070381164551, -0.013195732608437538)	(-0.8090712428092957, 0.2114209234714508, -9.345183372497559)	(-0.32351944290437273, -0.06566583281756519, -9.704814379549132)	-4.99605313873425	0.009796182624995708	0	0	0.0783040348059778	0.0783040348059778	1	0.0783040348059778	6.71049008405293	24	False	0	nan	1.407676195289324
6.066500265151262	0	(2.8557958602905273, 36.54899215698242, -27.769132614135742)	(-0.026747582480311394, 0.999609649181366, -0.008060811087489128)	(-0.13982278108596802, 6.732390403747559, -0.003778313286602497)	(0.16714094579219818, 0.19316983222961426, -10.214089393615723)	(-0.20699343454662153, -0.11304408891273979, -10.002714551968703)	-13.443180844187626	0.026359178125858307	0	0	0.07770519372852935	0.07770519372852935	1	0.07770519372852935	6.766042299174417	24	False	0	nan	1.4135833877273098
6.301500275731087	0	(2.825204610824585, 38.13513946533203, -27.76938819885254)	(-0.020847801119089127, 0.9997494220733643, -0.0081415306776762)	(-0.08927872776985168, 6.7779998779296875, 0.004632563795894384)	(1.1381232738494873, -0.14320334792137146, -10.149986267089844)	(-0.029899212140638953, -0.20698969899026556, -9.91622145022327)	-5.698340954259388	0.011173217557370663	0	0	0.07827515920941563	0.07827515920941563	1	0.07827515920941563	6.861307130477568	24	False	0	nan	1.4186700189952544
6.534500282257795	0	(2.8076114654541016, 39.71598434448242, -27.768627166748047)	(-0.013028832152485847, 0.9998803734779358, -0.008336139842867851)	(0.015063281171023846, 6.798246383666992, 0.005044120829552412)	(0.41594189405441284, -0.1296224743127823, -10.279818534851074)	(-0.1069596477998132, -0.07867456143113802, -10.021468921043452)	-17.410724647342786	0.03413867577910423	0	0	0.07723455081604924	0.07723455081604924	1	0.07723455081604924	6.899250274889892	24	False	0	nan	1.4263913738731473
