timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.023768663406372, 2.4825663566589355, -27.970046997070312)	(0.008625181391835213, 0.9999485015869141, -0.005340650677680969)	(-0.017668895423412323, 0.10244540125131607, 0.14896544814109802)	(0.09926577657461166, -0.03897588700056076, -10.138311386108398)	(0.029916280968316063, 0.040867903603340854, -8.120556852939774)	-62.56025297552355	0.14686771333373339	0	0	0.9676412688365268	0.9676412688365268	1	0.9676412688365268	0.07762607756934999	1	False	0	nan	1.9977824414393721
0.43700001761317253	0	(2.0261237621307373, 2.6082611083984375, -27.855207443237305)	(0.009151737205684185, 0.9999447464942932, -0.005173102952539921)	(0.05474025011062622, 0.8673168420791626, 0.9179048538208008)	(-0.3204302191734314, -2.444244146347046, -13.524995803833008)	(-0.3669044623895157, -2.756675420073275, -11.778657887192871)	-82.63627097010611	0.16203190386295319	0	0	0.9721456621305467	0.9721456621305467	1	0.9721456621305467	2.707634500759085	5	False	0	nan	1.9987115642170823
0.6705000251531601	0	(2.039518356323242, 2.839801788330078, -27.7405948638916)	(0.021336546167731285, 0.9997695088386536, -0.0023686387576162815)	(-0.010344885289669037, 1.3521180152893066, -0.02047060988843441)	(0.6558760404586792, -4.206935882568359, -4.595956802368164)	(0.15581334243575795, -2.215909343105685, -6.80817577597365)	-26.429517902434206	0.05182258412241936	0	0	0.9573144197748747	0.9573144197748747	0.37927264727760823	0.9573144197748747	2.6446916710641837	5	False	0	nan	1.9908722265284062
0.9035000316798687	0	(2.0646607875823975, 3.328921318054199, -27.755634307861328)	(0.027452636510133743, 0.9995099306106567, 0.01504671573638916)	(0.1817941665649414, 2.8187801837921143, -0.02635337971150875)	(-1.3186355829238892, -7.249467372894287, -10.757339477539062)	(-0.8792214345424849, -5.978917492651719, -9.390436721188262)	-62.737069353461465	0.12301386147737503	0	0	0.9448675898844252	0.9448675898844252	0.826721819204145	0.9448675898844252	3.0241305011411725	10	False	0	nan	1.972021242124601
1.1355000436306	0	(2.137181282043457, 4.1531267166137695, -27.758352279663086)	(0.05384298413991928, 0.9983930587768555, 0.01767290011048317)	(0.4628618359565735, 4.244480609893799, 0.034185588359832764)	(0.03098231554031372, -5.6939802169799805, -7.687793731689453)	(-0.5580817105564644, -6.215039291598998, -9.788430639456028)	-92.32863888144507	0.1810365468263626	0	0	0.8072257687131862	0.8072257687131862	0.9422218246901006	0.8072257687131862	4.9230074135983175	15	False	0	nan	1.910435659369515
1.366000059992075	0	(2.2806029319763184, 5.278649806976318, -27.758878707885742)	(0.09572131931781769, 0.9952888488769531, 0.015412161126732826)	(0.8100078701972961, 5.580233097076416, -0.0017054739873856306)	(-0.7553400993347168, -7.0730485916137695, -9.632325172424316)	(-0.3959434664349395, -6.59170916952273, -9.76379676225868)	-88.88100028038004	0.1742764711380005	0	0	0.6096277116076857	0.6096277116076857	1	0.6096277116076857	6.108802680685811	20	False	0	nan	1.7831426960243526
1.598500069230795	0	(2.5300190448760986, 6.695616722106934, -27.75872039794922)	(0.15033496916294098, 0.9885649681091309, 0.01177897211164236)	(1.3571149110794067, 6.515446662902832, -0.0179646834731102)	(-2.3427298069000244, -4.555053234100342, -10.276264190673828)	(-1.505854161019714, -4.998077802879924, -10.170673327457134)	-104.24904003739395	0.2044098824262619	0	0	0.31821659996648166	0.31821659996648166	1	0.31821659996648166	6.9884204505078635	24	False	0	nan	1.5559205102817117
1.8310000747442245	0	(2.8725690841674805, 8.236977577209473, -27.7667293548584)	(0.19917349517345428, 0.9799637794494629, -0.0009253285825252533)	(1.5132145881652832, 6.572019577026367, -0.02202334627509117)	(-1.6152527332305908, -0.014998629689216614, -9.492049217224121)	(-1.0861871403843097, -1.114836098035295, -9.581332898991011)	-53.16746905446031	0.10424993932247162	0	0	0.06753195015126101	0.06753195015126101	1	0.06753195015126101	6.802834848696654	24	False	0	nan	1.2394291485825504
2.064000081270933	0	(3.2294363975524902, 9.788430213928223, -27.770090103149414)	(0.21767458319664001, 0.9759997129440308, -0.006526123732328415)	(1.5120675563812256, 6.689286231994629, -0.004846466705203056)	(0.07235881686210632, -0.7112374305725098, -10.204997062683105)	(0.09304412211672645, -0.7316870808224528, -10.23611623845767)	-3.131419094279082	0.006140037439763546	0	0	0.07836229994023836	0.07836229994023836	1	0.07836229994023836	6.898428279636176	25	False	0	nan	0.9104403225279096
2.2955000922083855	0	(3.545140027999878, 11.317580223083496, -27.77460289001465)	(0.20516586303710938, 0.9786500930786133, -0.01229134015738964)	(1.1702347993850708, 6.45180606842041, -0.006108166184276342)	(1.8233543634414673, 1.5646785497665405, -9.967533111572266)	(1.2385277444797156, 1.1175588540674959, -9.760053614138391)	59.53729776102231	-0.13258208334445953	0	0	0	0	1	0	6.681912972600965	24	False	0	nan	0.6235353153487571
