timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.482713222503662, -27.96967124938965)	(0.008625119924545288, 0.9999470114707947, -0.005613792221993208)	(-0.023509841412305832, 0.10712658613920212, 0.16011545062065125)	-59.21047220786939	0.1393322390475822	0	0	0.9736769692297746	0.9736769692297746	0.0724888285788695	1	False	0	nan	1.9977521718098126
0.4430000074207783	(2.025564193725586, 2.612229585647583, -27.84957504272461)	(0.009182870388031006, 0.9999209642410278, -0.008586633019149303)	(0.015777049586176872, 0.8259159922599792, 0.9264923334121704)	-79.61742416024246	0.15611259639263153	0	0	0.9740288572475513	0.9740288572475513	2.909304403310281	4	False	0	nan	1.998101013208557
0.6807500198483467	(2.038055896759033, 2.8383982181549072, -27.742273330688477)	(0.01756727509200573, 0.9998416304588318, -0.002822560491040349)	(0.05002014338970184, 1.3514578342437744, 0.06792300194501877)	-57.084713056683874	0.11193080991506577	0	0	0.9618714937917575	0.9618714937917575	3.6952657071865485	5	False	0	nan	1.9923165173062882
0.917250033468008	(2.066882610321045, 3.3283820152282715, -27.75828742980957)	(0.029975689947605133, 0.9993985891342163, 0.01743512600660324)	(0.19749608635902405, 2.824186086654663, -0.05710444226861)	-65.94290792938932	0.1292998194694519	0	0	0.9432815566851671	0.9432815566851671	3.6149016947990456	10	False	0	nan	1.969792668421545
1.1545000486075878	(2.142232894897461, 4.196410655975342, -27.760313034057617)	(0.06123644486069679, 0.9978992938995361, 0.021142801269888878)	(0.5167668461799622, 4.50623083114624, 0.011148595251142979)	-81.61334306000762	0.1600261628627777	0	0	0.8143916271994157	0.8143916271994157	5.360534980258763	16	False	0	nan	1.9060018230917688
1.3910000622272491	(2.2854177951812744, 5.436367988586426, -27.75802993774414)	(0.09955545514822006, 0.9948447346687317, 0.019304491579532623)	(0.7723961472511292, 6.035741806030273, 0.0088663250207901)	-61.23832337558406	0.12007514387369156	0	0	0.5759819598237124	0.5759819598237124	6.661341475785587	22	False	0	nan	1.7807758696748224
1.626750074326992	(2.527913808822632, 6.958339214324951, -27.760656356811523)	(0.14329493045806885, 0.9896301627159119, 0.009934918954968452)	(1.2481802701950073, 6.7407307624816895, -0.023693297058343887)	-78.49441722035374	0.15391062200069427	0	0	0.20191152043535943	0.20191152043535943	6.780275732851447	25	False	0	nan	1.5623945171582878
1.8622500859200954	(2.8294973373413086, 8.533225059509277, -27.770484924316406)	(0.176770880818367, 0.9842337369918823, -0.006000115070492029)	(1.2799183130264282, 6.495947360992432, -0.01783904805779457)	-22.092400230467526	0.043318431824445724	0	0	0	0	6.687107436309044	24	False	0	nan	1.2877072647735863
2.0985000990331173	(3.1044199466705322, 10.068032264709473, -27.77214813232422)	(0.17550908029079437, 0.9844318628311157, -0.009512568823993206)	(1.0567868947982788, 6.580003261566162, 0.00748022086918354)	42.397235158650936	-0.09815078228712082	0	0	0.06876642393642629	0.06876642393642629	6.667493760391776	24	False	0	nan	1.0405854960130596
