timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19875000417232513	(2.0236735343933105, 2.482516050338745, -27.970134735107422)	(0.008615048602223396, 0.9999472498893738, -0.005584612488746643)	(-0.020425593480467796, 0.10255702584981918, 0.14572985470294952)	-62.26729565261176	0.14604686532041458	0	0	0.9678063802104679	0.9678063802104679	0.08049334074462676	1	False	0	nan	1.9976878875374116
0.4360000155866146	(2.025265693664551, 2.6083624362945557, -27.857831954956055)	(0.008468874730169773, 0.9999392628669739, -0.0070444331504404545)	(0.07192468643188477, 0.8475186824798584, 0.8837704658508301)	-88.13282042735041	0.1728094518184662	0	0	0.9685368933622012	0.9685368933622012	2.739619422703118	4	False	0	nan	1.9978522637614673
0.6702500246465206	(2.03981876373291, 2.829934597015381, -27.742067337036133)	(0.01841231994330883, 0.9998228549957275, -0.003927247598767281)	(0.018788408488035202, 1.3385281562805176, 0.08138120919466019)	-37.863718047737976	0.07424258440732956	0	0	0.9688880386605206	0.9688880386605206	3.1592703986829034	5	False	0	nan	1.9904449661761352
0.9035000316798687	(2.065244197845459, 3.3055691719055176, -27.754261016845703)	(0.027088588103652, 0.9994950890541077, 0.016610292717814445)	(0.15876014530658722, 2.8461880683898926, -0.09524374455213547)	-67.84102767705927	0.13302162289619446	0	0	0.9423052478420626	0.9423052478420626	3.753860994078188	10	False	0	nan	1.9711376053421992
1.1372500397264957	(2.143980026245117, 4.161196231842041, -27.75881004333496)	(0.056121863424777985, 0.9982314705848694, 0.01959984563291073)	(0.41776129603385925, 4.358654022216797, 0.030995763838291168)	-94.61187556385981	0.1855134814977646	0	0	0.8055847481825785	0.8055847481825785	4.736902593174872	16	False	0	nan	1.9037526841406311
1.3717500492930412	(2.291973829269409, 5.335722923278809, -27.75871467590332)	(0.09770448505878448, 0.99508136510849, 0.016336947679519653)	(0.8195214867591858, 5.701144218444824, -0.0030070424545556307)	-82.20288142561901	0.16118212044239044	0	0	0.5644203240496948	0.5644203240496948	6.000794670893987	21	False	0	nan	1.7726588235829532
1.6065000593662262	(2.5443878173828125, 6.771620750427246, -27.75946044921875)	(0.15081526339054108, 0.9885136485099792, 0.009765524417161942)	(1.3388599157333374, 6.465450286865234, -0.012025157921016216)	-102.65112698078153	0.2012767195701599	0	0	0.2538876821590753	0.2538876821590753	6.681997221012673	24	False	0	nan	1.542817667994639
1.8477500677108765	(2.887991189956665, 8.362367630004883, -27.76799201965332)	(0.19509926438331604, 0.9807814359664917, -0.0019738003611564636)	(1.4075366258621216, 6.5757598876953125, 0.004377388395369053)	-29.65079315006704	0.058138810098171234	0	0	0.07501987876036886	0.07501987876036886	6.710275954627991	24	False	0	nan	1.226215907426928
2.08325007930398	(3.2025389671325684, 9.923528671264648, -27.771591186523438)	(0.1959928721189499, 0.9805813431739807, -0.00685336347669363)	(1.2184141874313354, 6.707762241363525, -0.02709459513425827)	38.84049363434324	-0.0761578306555748	0	0	0.07259998482983687	0.07259998482983687	6.8387772872966766	25	False	0	nan	0.9398215396769407
2.317000087350607	(3.443312883377075, 11.467044830322266, -27.775121688842773)	(0.16342127323150635, 0.9864784479141235, -0.012397883459925652)	(0.79790198802948, 6.482536792755127, 0.01669975556433201)	87.25088538976817	-0.1902878868079674	0	0	0	0	6.264257495350389	24	False	0	nan	0.7281980106816359
2.5510000959038734	(3.5621180534362793, 12.948173522949219, -27.777162551879883)	(0.10162769258022308, 0.9947091341018677, -0.015018189325928688)	(0.19452181458473206, 6.153913974761963, -0.011836602352559566)	139.60386338954584	-0.28096726536750793	0	0	0	0	6.007935186771788	22	False	0	nan	0.6383216919942387
2.7847501039505005	(3.5755796432495117, 14.4346923828125, -27.770851135253906)	(0.035824526101350784, 0.9993374347686768, -0.00642022117972374)	(-0.05533025413751602, 6.628489971160889, -0.0168161503970623)	86.23475387692449	-0.169087752699852	0	0	0.19700933188691372	0.19700933188691372	6.555920262282169	24	False	0	nan	0.654567038156399
3.0180001109838486	(3.5474634170532227, 15.99413776397705, -27.770265579223633)	(-0.00269801146350801, 0.9999749064445496, -0.006543540395796299)	(-0.17122772336006165, 6.638609886169434, -0.03236566483974457)	42.72401064634305	-0.08377256989479065	0	0	0.07138215653322244	0.07138215653322244	6.716484325737472	24	False	0	nan	0.714291798659703
3.252000119537115	(3.5196056365966797, 17.550878524780273, -27.768718719482422)	(-0.013376154936850071, 0.9998831748962402, -0.007394332904368639)	(-0.06814693659543991, 6.637969493865967, -0.025392647832632065)	-11.015548110007972	0.021599113941192627	0	0	0.0779334782769554	0.0779334782769554	6.763738299962491	24	False	0	nan	0.7738024969335302
3.486250128597021	(3.5088963508605957, 19.1170654296875, -27.76922035217285)	(-0.008366918191313744, 0.9999350905418396, -0.0077300663106143475)	(-0.04541856423020363, 6.692809581756592, -0.011822577565908432)	-5.833858782425906	0.011438938789069653	0	0	0.0782691506793799	0.0782691506793799	6.772382377824171	24	False	0	nan	0.8161620375252847
3.7197501361370087	(3.5126848220825195, 20.68302345275879, -27.768524169921875)	(0.00018932698003482074, 0.9999688267707825, -0.00788170751184225)	(0.0589410737156868, 6.715197563171387, 0.0040855505503714085)	-19.859803430735752	0.03894079104065895	0	0	0.07688361479312777	0.07688361479312777	6.838326009538282	24	False	0	nan	0.843524377677932
3.9535001441836357	(3.5387492179870605, 22.25667381286621, -27.768640518188477)	(0.012940683402121067, 0.9998846054077148, -0.007944139651954174)	(0.15861445665359497, 6.748509883880615, -0.0016022792551666498)	-21.091676428914276	0.04135622829198837	0	0	0.07668966238146102	0.07668966238146102	6.9101775731432475	24	False	0	nan	0.8479663979166052
4.187500152736902	(3.5873241424560547, 23.839738845825195, -27.76845359802246)	(0.026910265907645226, 0.9996050596237183, -0.008094017393887043)	(0.24542437493801117, 6.763058662414551, 0.009983918629586697)	-23.27799741178716	0.04564313217997551	0	0	0.07631670448480132	0.07631670448480132	6.882279051311013	24	False	0	nan	0.8287447746533365
4.420250158756971	(3.660682201385498, 25.41753387451172, -27.768081665039062)	(0.042154133319854736, 0.9990760684013367, -0.008365911431610584)	(0.34374746680259705, 6.790981292724609, -0.010085562244057655)	-25.477311797439672	0.04995551332831383	0	0	0.0759044466881047	0.0759044466881047	6.886296337221391	24	False	0	nan	0.7927597149994565
4.65325016528368	(3.761075973510742, 27.007617950439453, -27.76780891418457)	(0.058360304683446884, 0.9982575178146362, -0.008722697384655476)	(0.49886301159858704, 6.805201530456543, -0.004303359426558018)	-27.459986507892584	0.05384311079978943	0	0	0.07550091941940162	0.07550091941940162	6.913055658077359	25	False	0	nan	0.7791809204912579
4.886500172317028	(3.8837218284606934, 28.560157775878906, -27.77033042907715)	(0.07408010214567184, 0.9971721768379211, -0.01264131534844637)	(0.5411991477012634, 6.455007553100586, -0.0140176797285676)	-24.059064500033994	0.04717463627457619	0	0	0	0	6.615917767518372	23	False	0	nan	0.7956768365424789
5.120500180870295	(4.029106616973877, 30.09672737121582, -27.767841339111328)	(0.08955460041761398, 0.9959545135498047, -0.007384493947029114)	(0.6966050267219543, 6.742001533508301, 0.003424853552132845)	-26.898712925613324	0.052742574363946915	0	0	0.1508182208494635	0.1508182208494635	6.92341505554355	24	False	0	nan	0.8270814997873595
5.354500189423561	(4.195934295654297, 31.695114135742188, -27.7690372467041)	(0.10045649111270905, 0.9949156641960144, -0.007156401872634888)	(0.7210649251937866, 6.822629928588867, 0.005087154917418957)	-11.589482612907712	0.02272447571158409	0	0	0.07788359820363366	0.07788359820363366	6.991368015925399	25	False	0	nan	0.8697165236921021
5.588250197470188	(4.369004249572754, 33.25531005859375, -27.770946502685547)	(0.10820800811052322, 0.9940564036369324, -0.011955705471336842)	(0.7410851120948792, 6.481520652770996, 0.015644507482647896)	-12.809300757944767	0.025116275995969772	0	0	0	0	6.516071135005266	23	False	0	nan	0.9117052216461705
5.821750205010176	(4.554161548614502, 34.79882049560547, -27.768156051635742)	(0.11652130633592606, 0.9931624531745911, -0.007146114949136972)	(0.823749840259552, 6.789121150970459, 0.0003834410454146564)	-14.54028647392961	0.02851036563515663	0	0	0.15278715905134965	0.15278715905134965	6.995010517814494	25	False	0	nan	0.9390317543265838
6.055750213563442	(4.74345588684082, 36.36164093017578, -27.771459579467773)	(0.11909256875514984, 0.9928199648857117, -0.011200835928320885)	(0.7716371417045593, 6.508255958557129, 0.013936106115579605)	3.1163823511452127	-0.006110553629696369	0	0	0	0	6.576099395672916	24	False	0	nan	0.9538700083698328
6.289750222116709	(4.920596599578857, 37.88431930541992, -27.769996643066406)	(0.11655178666114807, 0.9931350350379944, -0.009927378036081791)	(0.744624674320221, 6.553310394287109, -0.005047195125371218)	5.8676779177038725	-0.011505250819027424	0	0	0.07826762920359132	0.07826762920359132	6.660908543368559	24	False	0	nan	0.954516789304924
6.524000231176615	(5.085561275482178, 39.421302795410156, -27.770179748535156)	(0.10935300588607788, 0.9939669370651245, -0.008470388129353523)	(0.6737496256828308, 6.594761371612549, -0.0007008336251601577)	19.505806826054968	-0.03824668005108833	0	0	0.07693719146506972	0.07693719146506972	6.62160778884879	24	False	0	nan	0.9371822726796641
