timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023790121078491, 2.482717275619507, -27.969797134399414)	(0.00861009955406189, 0.9999486207962036, -0.005347797647118568)	(-0.020140476524829865, 0.10570002347230911, 0.15809327363967896)	(0.10241774469614029, -0.028814829885959625, -10.158093452453613)	(0.027618852978568302, 0.04491227383233726, -8.15748796339975)	-61.57980542098493	0.14495027477925376	0	0	0.9696410635117994	0.9696410635117994	1	0.9696410635117994	0.0770581751901956	1	False	0	nan	1.9978021906627474
0.44200000911951065	0	(2.0263686180114746, 2.6112208366394043, -27.84925651550293)	(0.009479541331529617, 0.9999291300773621, -0.007186463102698326)	(0.013430493883788586, 0.8530853390693665, 0.9675475358963013)	(0.19548000395298004, -2.4304442405700684, -13.38913345336914)	(-0.21604527228841847, -2.6614028994081913, -11.929056978098151)	-82.2416545450687	0.16125814616680145	0	0	0.9723958102948465	0.9723958102948465	1	0.9723958102948465	3.0249261173085493	5	False	0	nan	1.9989183420391563
0.6775000207126141	0	(2.0385146141052246, 2.8428096771240234, -27.74081802368164)	(0.02134186588227749, 0.9997678995132446, -0.0029295869171619415)	(0.041741304099559784, 1.3899712562561035, -0.02394421026110649)	(-0.03233693540096283, -3.7985827922821045, -7.132676601409912)	(-0.17931426451227028, -2.3283978660217324, -7.281855062890517)	-58.59386287629582	0.11488992720842361	0	0	0.9468003046260431	0.9468003046260431	0.40832481763748185	0.9468003046260431	3.1260554342437694	5	False	0	nan	1.9919145628526715
0.9125000312924385	0	(2.067636728286743, 3.3346009254455566, -27.75865936279297)	(0.034111008048057556, 0.9992662668228149, 0.017412513494491577)	(0.14460287988185883, 2.881042718887329, -0.11027061194181442)	(-1.298059105873108, -7.375053882598877, -11.722855567932129)	(-0.5512910072638545, -6.156388861948497, -8.90026423989884)	-61.610923781990884	0.12080573290586472	0	0	0.9454059748970769	0.9454059748970769	0.5877147839783969	0.9454059748970769	4.152820059752889	10	False	0	nan	1.9691185789738495
1.146500039845705	0	(2.1482503414154053, 4.209702968597412, -27.759597778320312)	(0.06296897679567337, 0.9977989196777344, 0.020790299400687218)	(0.4483042061328888, 4.499757289886475, 0.037899017333984375)	(-0.01511964201927185, -5.774557590484619, -10.238068580627441)	(-0.7249961855551279, -6.158415551782464, -10.009864515427937)	-86.42334535717966	0.1694575399160385	0	0	0.8112841421656042	0.8112841421656042	0.8539734821989552	0.8112841421656042	4.914261730339956	16	False	0	nan	1.9001745472778733
1.3795000463724136	0	(2.2979769706726074, 5.411308765411377, -27.75921058654785)	(0.10065444558858871, 0.9947836399078369, 0.01655566319823265)	(0.803325355052948, 5.848166465759277, 0.003638664958998561)	(-1.3621835708618164, -7.370835304260254, -10.464479446411133)	(-0.695779580345077, -6.8225883990080165, -10.038066146761311)	-70.20085304975503	0.13764873147010803	0	0	0.5714528267246701	0.5714528267246701	1	0.5714528267246701	6.333502787185369	21	False	0	nan	1.7678293395774138
1.614500056952238	0	(2.5451836585998535, 6.884974002838135, -27.759883880615234)	(0.1474313884973526, 0.9890224933624268, 0.009920641779899597)	(1.3197686672210693, 6.647604465484619, -0.0190363097935915)	(-1.9763306379318237, -2.9664645195007324, -8.912712097167969)	(-1.4419751232752875, -4.105252137668663, -9.744608932512254)	-92.20654383301697	0.18079714477062225	0	0	0.26171239244279076	0.26171239244279076	1	0.26171239244279076	7.08487764557765	24	False	0	nan	1.5439069957697766
1.8485000655055046	0	(2.868523597717285, 8.461808204650879, -27.767728805541992)	(0.18672454357147217, 0.9824107885360718, -0.0016822109464555979)	(1.410980224609375, 6.746708393096924, -0.03567952662706375)	(0.03603244572877884, 0.31224897503852844, -9.839456558227539)	(-0.35367215151738424, -1.0643414579280055, -9.538094315179968)	-28.31174880266203	0.055513232946395874	0	0	0.07531828096783921	0.07531828096783921	1	0.07531828096783921	6.845980305122319	25	False	0	nan	1.2474303315920894
2.082500074058771	0	(3.1696112155914307, 10.02355670928955, -27.773584365844727)	(0.18771414458751678, 0.982164740562439, -0.010768840089440346)	(1.1307452917099, 6.539924621582031, 0.008602865040302277)	(1.0746897459030151, 1.8037517070770264, -10.319299697875977)	(0.677006061642147, 1.0759087905997278, -9.44484548982299)	33.79037462174902	-0.06625563651323318	0	0	0	0	1	0	6.596791886999615	24	False	0	nan	0.9745861004032661
2.3175000846385956	0	(3.39990496635437, 11.546420097351074, -27.774686813354492)	(0.15831157565116882, 0.9873114228248596, -0.01239435188472271)	(0.7682729959487915, 6.425198078155518, 0.010014529339969158)	(1.628990650177002, 0.9985060691833496, -9.092668533325195)	(1.3787967297702906, 0.7481790707020695, -9.605950327338297)	86.48893000408204	-0.19073098108886197	0	0	0.03412605840418648	0.03412605840418648	1	0.03412605840418648	6.441902410544929	23	False	0	nan	0.773113731835869
2.5505000948905945	0	(3.5144615173339844, 13.043381690979004, -27.77566909790039)	(0.09705933183431625, 0.9952230453491211, -0.010517695918679237)	(0.21034486591815948, 6.533790588378906, -0.011122251860797405)	(2.480443239212036, -0.9722800850868225, -10.94681167602539)	(2.413026317112685, -0.028949950820263415, -10.076666427255848)	140.22596404607324	-0.28543028235435486	0	0	0.07212955391511322	0.07212955391511322	1	0.07212955391511322	6.387601466744802	24	False	0	nan	0.6878377347744216
2.783000100404024	0	(3.520252227783203, 14.548079490661621, -27.773096084594727)	(0.02958296798169613, 0.9995157718658447, -0.00965396873652935)	(-0.09551063925027847, 6.402129650115967, -0.00639130175113678)	(0.867302656173706, 1.0822592973709106, -9.74775505065918)	(1.4793419877770635, 0.7276006889557994, -9.867237424707556)	82.0455242693426	-0.16087357699871063	0	0	0.05251969222363995	0.05251969222363995	1	0.05251969222363995	6.336771462352591	23	False	0	nan	0.7121798500120338
3.0170001089572906	0	(3.4839746952056885, 16.077838897705078, -27.770549774169922)	(-0.008885583840310574, 0.9999446868896484, -0.005639609880745411)	(-0.24334095418453217, 6.675311088562012, 0.011259743943810463)	(1.2360033988952637, -1.3846372365951538, -10.905268669128418)	(0.9500720704942077, -1.052580472618674, -10.077602628567655)	46.98571376502514	-0.09212885051965714	0	0	0.14511227490192669	0.14511227490192669	1	0.14511227490192669	6.7313411507295795	24	False	0	nan	0.7794708956039953
3.251000117510557	0	(3.4426631927490234, 17.645238876342773, -27.76849937438965)	(-0.020822474732995033, 0.9997588992118835, -0.0069640157744288445)	(-0.10844272375106812, 6.7012810707092285, -0.005166509188711643)	(-0.3655206859111786, -0.17827463150024414, -10.23911190032959)	(-0.3245243324198836, -0.0481981624764443, -9.900356958671226)	-17.60379608720562	0.03451724722981453	0	0	0.0772085596436759	0.0772085596436759	1	0.0772085596436759	6.755802555470778	24	False	0	nan	0.8526449832274332
