timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024090051651001, 2.482391119003296, -27.969608306884766)	(0.009752525016665459, 0.9999397397041321, -0.0050417096354067326)	(-0.00730092404410243, 0.0918898954987526, 0.16010449826717377)	(0.03690026327967644, 0.027211716398596764, -10.199780464172363)	(-0.048164630653723575, 0.0800709969651115, -8.195794146347717)	9.529305361211446	-0.018684912472963333	0	0	0.9996508740458777	0.9996508740458777	1	0.9996508740458777	0.06997008731245384	1	False	0	nan	1.9981057912734563
0.4400000125169754	0	(2.0256171226501465, 2.606353998184204, -27.854785919189453)	(0.010108931921422482, 0.9999446868896484, -0.002892404794692993)	(0.0007006463711149991, 0.9053097367286682, 0.9071164727210999)	(0.08466188609600067, -2.572234869003296, -13.550625801086426)	(0.16800309132666005, -2.7969675979620843, -11.719956852814251)	13.821391649544092	-0.02710076794028282	0	0	0.9976655483770469	0.9976655483770469	0.5112903578591705	0.9976655483770469	2.7925951423576523	5	False	0	nan	1.9982294892958596
0.6755000241100788	0	(2.023676633834839, 2.8448646068573, -27.7425537109375)	(0.008355013094842434, 0.9999646544456482, 0.0008664704510010779)	(-0.024025719612836838, 1.398322343826294, -0.020419910550117493)	(0.10321244597434998, -3.7530322074890137, -5.279757022857666)	(-0.09602507327091295, -2.2739151397592687, -6.888822189803712)	36.92049466073498	-0.07239312678575516	0	0	0.9547592351941816	0.9547592351941816	0.2621817125498437	0.9547592351941816	3.3835504377208085	5	False	0	nan	1.9932222601827911
0.9115000367164612	0	(2.0189526081085205, 3.3509743213653564, -27.761526107788086)	(0.0018624390941113234, 0.9998292922973633, 0.01838010735809803)	(-0.05562274158000946, 2.925671339035034, 0.009048843756318092)	(2.7483034133911133, -8.217926025390625, -10.337346076965332)	(1.192051994973545, -6.98774898582244, -9.384313135249563)	27.591803334653424	-0.054101575165987015	0	0	0.957073019564559	0.957073019564559	0.8356669405444295	0.957073019564559	3.271007864326163	11	False	0	nan	1.9819907876473788
1.1440000459551811	0	(2.001039743423462, 4.218218803405762, -27.761917114257812)	(-0.008398258127272129, 0.999783456325531, 0.01903507485985756)	(-0.10881416499614716, 4.402311325073242, -0.003762125503271818)	(-0.43609902262687683, -7.137542724609375, -8.864875793457031)	(0.43540015361988615, -6.675938152089639, -9.653380526430745)	31.867523901164578	-0.06248534098267555	0	0	0.8024955821622788	0.8024955821622788	1	0.8024955821622788	4.718909409701364	16	False	0	nan	1.9525083821221518
1.376500055193901	0	(1.9602200984954834, 5.402199745178223, -27.76217269897461)	(-0.024185214191675186, 0.9995760321617126, 0.016214778646826744)	(-0.24167293310165405, 5.741476058959961, 0.0017538850661367178)	(0.710198700428009, -4.815515518188477, -10.407994270324707)	(0.4830509055913419, -5.306461842435889, -10.261763483731075)	34.31333296000972	-0.06728104501962662	0	0	0.5858732609810671	0.5858732609810671	1	0.5858732609810671	6.024828556778971	21	False	0	nan	1.8945958105615914
1.608500063419342	0	(1.8801428079605103, 6.877446174621582, -27.763914108276367)	(-0.04559788107872009, 0.9988871216773987, 0.012057573534548283)	(-0.4648638367652893, 6.800968647003174, -0.01023903489112854)	(0.008789017796516418, -4.2408318519592285, -9.09727668762207)	(0.4705777832236868, -4.597287271948243, -9.443431877824503)	37.28375896811472	-0.07310540974140167	0	0	0.2890555990665419	0.2890555990665419	1	0.2890555990665419	6.791738827357272	25	False	0	nan	1.7912693076245523
1.8415000699460506	0	(1.7438855171203613, 8.456342697143555, -27.772493362426758)	(-0.07660660147666931, 0.9970518350601196, -0.004381995648145676)	(-0.7234494090080261, 6.593400478363037, -0.022266872227191925)	(0.40613773465156555, 1.726527452468872, -10.273894309997559)	(0.9890243351306713, 0.28484452716272823, -9.717370407350506)	67.86934375762958	-0.13307714462280273	0	0	0	0	1	0	6.505751617742798	24	False	0	nan	1.6282018999718575
2.075000077486038	0	(1.5528573989868164, 9.980406761169434, -27.772336959838867)	(-0.11188171058893204, 0.9936788082122803, -0.0092094661667943)	(-0.9151386022567749, 6.527052879333496, -0.0017810724675655365)	(1.3643540143966675, -0.7984494566917419, -10.102848052978516)	(1.0289004319366484, 0.029162307926899722, -9.890475845656272)	55.3124083578587	-0.10845570266246796	0	0	0.06663736055999037	0.06663736055999037	1	0.06663736055999037	6.640588590073541	24	False	0	nan	1.4097291191602013
