timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241332054138184, 2.4823946952819824, -27.9693546295166)	(0.009608449414372444, 0.9999397397041321, -0.0053085628896951675)	(-0.0021719536744058132, 0.08987264335155487, 0.16412131488323212)	-2.970583224668934	0.005824672989547253	0	0	0.9999660731845649	0.9999660731845649	0.06321647121873428	1	False	0	nan	1.9981489018235261
0.4402500167489052	(2.0259342193603516, 2.6061785221099854, -27.853918075561523)	(0.010038547217845917, 0.9999448657035828, -0.003066600766032934)	(0.010531513951718807, 0.9015485048294067, 0.9019286036491394)	5.058670928701919	-0.009918962605297565	0	0	0.9983016141808346	0.9983016141808346	3.0511687772783542	5	False	0	nan	1.9985488161582046
0.6740000247955322	(2.0253994464874268, 2.8433375358581543, -27.741607666015625)	(0.009507895447313786, 0.9999547600746155, -0.00010781680612126365)	(-0.06926610320806503, 1.3545095920562744, 0.007923366501927376)	26.94566700607551	-0.0528346411883831	0	0	0.9572085006904948	0.9572085006904948	3.446543152057912	5	False	0	nan	1.9949645663222586
0.9070000313222408	(2.0274479389190674, 3.3338613510131836, -27.759254455566406)	(0.0060345870442688465, 0.9998490214347839, 0.016292152926325798)	(-0.014989230781793594, 2.8222174644470215, -0.04365880414843559)	7.794953500851956	-0.015284222550690174	0	0	0.9597663925410209	0.9597663925410209	3.578806310976364	10	False	0	nan	1.990705464104972
1.1320000365376472	(2.026364326477051, 4.144586086273193, -27.760818481445312)	(0.0024737834464758635, 0.9998270273208618, 0.018430929630994797)	(-0.0016757982084527612, 4.282495021820068, 0.036677271127700806)	11.497812531888322	-0.022544730454683304	0	0	0.8394917351287257	0.8394917351287257	4.762328577834971	15	False	0	nan	1.9788804501338044
1.3615000508725643	(2.0122909545898438, 5.294045448303223, -27.761789321899414)	(-0.006835608277469873, 0.9998491406440735, 0.015967028215527534)	(-0.11267635226249695, 5.674958229064941, 0.034293584525585175)	24.716642014682144	-0.04846400395035744	0	0	0.6376512403210998	0.6376512403210998	6.239786062327021	20	False	0	nan	1.948338725822648
1.5920000672340393	(1.9791183471679688, 6.741308689117432, -27.76199722290039)	(-0.017766043543815613, 0.9997517466545105, 0.013447046279907227)	(-0.18534162640571594, 6.844048976898193, 0.0036462820135056973)	18.012684546410988	-0.03531898930668831	0	0	0.3587525689943539	0.3587525689943539	7.217051227415547	25	False	0	nan	1.8924951193817394
1.8232500776648521	(1.9223620891571045, 8.329207420349121, -27.769874572753906)	(-0.03131511062383652, 0.9995054006576538, -0.002875549253076315)	(-0.28581029176712036, 6.661590576171875, -0.03710399568080902)	25.04562836138163	-0.0491090752184391	0	0	0	0	6.580736937319839	24	False	0	nan	1.8088880243944272
2.0565000846982002	(1.8298624753952026, 9.876523971557617, -27.772306442260742)	(-0.052779387682676315, 0.9985656142234802, -0.009000441990792751)	(-0.5181868076324463, 6.658755302429199, 0.00720401294529438)	54.05390068888662	-0.1059880405664444	0	0	0.06716653525688576	0.06716653525688576	6.609243908941622	24	False	0	nan	1.688600599265162
2.2880000919103622	(1.6749099493026733, 11.41109561920166, -27.77242088317871)	(-0.08884762972593307, 0.9959992170333862, -0.009575233794748783)	(-0.8245856165885925, 6.577640056610107, 0.006834059022367001)	69.9003499746321	-0.1370595097541809	0	0	0.059614690785943614	0.059614690785943614	6.5893270833502315	24	False	0	nan	1.5047898861085984
2.52150009945035	(1.4707539081573486, 12.944384574890137, -27.7707576751709)	(-0.12094809114933014, 0.9926202893257141, -0.0087406225502491)	(-0.9320063591003418, 6.567619800567627, 0.016713671386241913)	40.745510011911435	-0.07989315688610077	0	0	0.07201708348277291	0.07201708348277291	6.611386558828973	24	False	0	nan	1.2707914010506234
2.754750106483698	(1.2172832489013672, 14.450118064880371, -27.77459716796875)	(-0.15533201396465302, 0.9877932071685791, -0.01168072409927845)	(-1.2821248769760132, 6.310126304626465, -0.0006201276555657387)	94.5811759373563	-0.20680527790202208	0	0	0.024653434324015233	0.024653434324015233	6.478081632470537	23	False	0	nan	0.9873076122362785
2.989000115543604	(0.8392047882080078, 15.87526798248291, -27.77932357788086)	(-0.23076345026493073, 0.9728912711143494, -0.015191511251032352)	(-2.023881196975708, 5.803144454956055, -0.03566504269838333)	196.4168582562305	-0.4219893408421692	0	0	0	0	5.7145662663638594	22	False	0	nan	0.5804298376905115
3.22325012460351	(0.30990347266197205, 17.241445541381836, -27.772293090820312)	(-0.32260629534721375, 0.9465066194534302, -0.007096247281879187)	(-2.4937918186187744, 5.958900451660156, -0.002548572374507785)	119.99834373593339	-0.23529087007045746	0	0	0.17023820646148713	0.17023820646148713	6.465521341044697	23	False	0	nan	0.023439784211583437
3.456500131636858	(-0.27349767088890076, 18.674734115600586, -27.767173767089844)	(-0.3602057099342346, 0.9328663945198059, -0.0034640866797417402)	(-2.4125521183013916, 6.322317600250244, 0.01185363344848156)	-17.69388436897006	0.0621832147480794	0	0	0.14715530008612876	0.14715530008612876	6.859927722404672	24	True	1	nan	-0.5888954949011924
