timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.343000195920467	0	(2.474245071411133, 31.93431282043457, -27.770870208740234)	(-0.07525066286325455, 0.9971296787261963, -0.008347036316990852)	(-0.6343125104904175, 6.694455146789551, 0.015233324840664864)	(0.11262106895446777, -0.04607165977358818, -9.159586906433105)	(0.6436437422496403, -0.022401784581803925, -9.646960920309846)	38.149869292974515	-0.0748036652803421	0	0	0.07280441166062657	0.07280441166062657	1	0.07280441166062657	6.752121392610908	24	False	0	nan	1.5107528886957284
5.57450020685792	0	(2.3172638416290283, 33.494564056396484, -27.770002365112305)	(-0.09363538026809692, 0.9955712556838989, -0.008380088023841381)	(-0.7171633243560791, 6.69989538192749, 0.009593870490789413)	(0.28928282856941223, -0.20494410395622253, -9.847949028015137)	(0.5032804840281669, -0.15406918110637488, -9.754267732564138)	26.437041498720678	-0.051837336272001266	0	0	0.0757128905682235	0.0757128905682235	1	0.0757128905682235	6.782517811516696	24	False	0	nan	1.483145237692121
5.808500215411186	0	(2.1437103748321533, 35.06221008300781, -27.769620895385742)	(-0.10569027066230774, 0.9943638443946838, -0.008372162468731403)	(-0.7799538373947144, 6.719381332397461, 0.0010028011165559292)	(-0.3018563389778137, -0.015968522056937218, -9.687284469604492)	(0.11375033152063582, -0.09821050098324671, -9.72763543446309)	16.962865479290304	-0.0332605205476284	0	0	0.07729373777290083	0.07729373777290083	1	0.07729373777290083	6.82381174465862	24	False	0	nan	1.4653944655624636
6.043500225991011	0	(1.9698721170425415, 36.64890670776367, -27.76882553100586)	(-0.10750243067741394, 0.9941706657409668, -0.008242807351052761)	(-0.7232722043991089, 6.753563404083252, -0.014165784232318401)	(-0.44273990392684937, 0.22789636254310608, -9.669323921203613)	(-0.2370173957364914, -0.07092102378392237, -9.722725929504069)	-7.378925224765902	0.014468480832874775	0	0	0.07819066306238875	0.07819066306238875	1	0.07819066306238875	6.8473487780432425	24	False	0	nan	1.451076902270315
6.278000235557556	0	(1.8109561204910278, 38.23656463623047, -27.7689208984375)	(-0.10124668478965759, 0.9948269724845886, -0.008269376121461391)	(-0.6350203156471252, 6.7972540855407715, 0.008934221230447292)	(0.5804463624954224, 0.10945302248001099, -10.298357009887695)	(-0.14918920408587683, -0.06318032759121028, -9.965281860021005)	-11.288721151649746	0.022134747356176376	0	0	0.07791005295947828	0.07791005295947828	1	0.07791005295947828	6.889256048930033	25	False	0	nan	1.4422633119003918
6.512000244110823	0	(1.6791638135910034, 39.79106521606445, -27.770357131958008)	(-0.08782293647527695, 0.9960578083992004, -0.012489059939980507)	(-0.4806048572063446, 6.458090782165527, 0.01275520771741867)	(0.002486271783709526, 1.6928815841674805, -10.448859214782715)	(-0.37348016870661876, 1.4205992125285, -9.858982329838867)	-33.419256135821115	0.06552795320749283	0	0	0	0	1	0	6.523670295614178	23	False	0	nan	1.4426745267046184
6.745000250637531	0	(1.5996170043945312, 41.311336517333984, -27.7667179107666)	(-0.060843534767627716, 0.9981136918067932, -0.008189291693270206)	(-0.20143085718154907, 6.670184135437012, 0.011752866208553314)	(-1.8986302614212036, -1.2906486988067627, -10.215693473815918)	(-1.1865878516688988, -0.8069073745032833, -10.126400832108892)	-69.8030523955823	0.13686873018741608	0	0	0.13486695069688426	0.13486695069688426	1	0.13486695069688426	6.779830548488059	24	False	0	nan	1.4406997351616448
6.978500258177519	0	(1.6045570373535156, 42.86137771606445, -27.767528533935547)	(-0.01185036450624466, 0.999882698059082, -0.009704493917524815)	(0.26209232211112976, 6.503988742828369, -0.017141368240118027)	(-1.3246150016784668, 1.153224229812622, -8.98282527923584)	(-1.473185775344422, 0.539767086517027, -9.382755955933403)	-96.7554089426996	0.18971648812294006	0	0	0.04240765413429837	0.04240765413429837	1	0.04240765413429837	6.843569352514012	23	False	0	nan	1.4196847689479384
7.212000265717506	0	(1.7202086448669434, 44.38991165161133, -27.76575469970703)	(0.05391706898808479, 0.9985069632530212, -0.008758770301938057)	(0.754412055015564, 6.578664302825928, 0.011203565634787083)	(-1.9858886003494263, 0.8933993577957153, -10.749104499816895)	(-2.122554233632002, 0.21711947249599944, -10.533997203857364)	-126.67183443903963	0.24837614595890045	0	0	0.09190929011860294	0.09190929011860294	1	0.09190929011860294	6.608738508592905	24	False	0	nan	1.3856336369565012
7.44750027731061	0	(1.9760938882827759, 45.87982177734375, -27.767379760742188)	(0.1413073092699051, 0.9898749589920044, -0.013411513529717922)	(1.4501957893371582, 6.007047176361084, -0.019903216511011124)	(-3.073127269744873, 1.4691483974456787, -10.059842109680176)	(-2.851710876531076, 1.554329233195662, -10.419307695786594)	-174.58185882758985	0.36119329447387016	0	0	0	0	1	0	6.555910542051884	22	False	0	nan	1.3594417913377321
7.681000284850597	0	(2.396530866622925, 47.21796798706055, -27.766267776489258)	(0.2545015811920166, 0.9669657349586487, -0.014361352659761906)	(2.1838154792785645, 5.4275712966918945, 0.0011213382240384817)	(-3.6148555278778076, 0.9065641164779663, -10.158529281616211)	(-3.5433978603879397, 1.9252100324662118, -10.167850662348064)	-227.16031176912392	0.45481088757514954	0	0	0.018747056543104712	0.018747056543104712	1	0.018747056543104712	6.265877168642467	21	False	0	nan	1.3329653985115524
7.913500290364027	0	(2.9905381202697754, 48.41041564941406, -27.765666961669922)	(0.3852025270462036, 0.9227311611175537, -0.013648191466927528)	(2.9234514236450195, 4.800976753234863, 0.030936917290091515)	(-4.286109924316406, 2.035317897796631, -9.61927318572998)	(-4.216976557327267, 1.8693115485082081, -9.487752043938984)	-261.29197597503696	0.5123372077941895	0	0	0.031910585509653644	0.031910585509653644	1	0.031910585509653644	5.8986516698519305	20	False	0	nan	1.3570600779095052
8.147000297904015	0	(3.747079372406006, 49.451026916503906, -27.76544189453125)	(0.5198707580566406, 0.8541392683982849, -0.013434140011668205)	(3.547236680984497, 4.077747344970703, 0.010236691683530807)	(-3.1468346118927, 1.9229727983474731, -9.619344711303711)	(-3.898432859903496, 1.7074620758567485, -10.17826813754628)	-290.7303035259249	0.5700594186782837	0	0	0.03503225917617714	0.03503225917617714	1	0.03503225917617714	5.732724409256656	19	False	0	nan	1.4587111437113158
8.380500305444002	0	(4.6615424156188965, 50.3689079284668, -27.763628005981445)	(0.642805814743042, 0.7659946084022522, -0.0072736600413918495)	(4.333765983581543, 3.778719902038574, 0.027898753061890602)	(-4.424920082092285, -0.8912671208381653, -8.972240447998047)	(-4.009292212325069, -0.6393675265933702, -9.584243573313993)	-270.78219473361935	0.5309454798698425	0	0	0.14049689740578264	0.14049689740578264	1	0.14049689740578264	6.00292536353696	21	False	0	nan	1.5277488792619582
8.613000310957432	0	(5.721663951873779, 51.178916931152344, -27.765722274780273)	(0.7470558285713196, 0.6647059917449951, -0.008583788760006428)	(4.753448963165283, 3.12151837348938, 0.009165210649371147)	(-4.317983150482178, 1.1875957250595093, -9.499565124511719)	(-4.0223038074077815, 0.6386749193834516, -9.970084493271804)	-249.696062207222	0.48960012197494507	0	0	0.05469172056211902	0.05469172056211902	1	0.05469172056211902	6.108305218419057	20	False	0	nan	1.5656996095427884
8.84600032120943	0	(6.920660018920898, 51.89435958862305, -27.76344871520996)	(0.8260612487792969, 0.5635707974433899, -0.0032563642598688602)	(5.584408283233643, 2.98376727104187, 0.0007911601569503546)	(-2.227851152420044, -2.5321218967437744, -9.999713897705078)	(-2.8156787011009348, -1.8862293666096042, -10.08344745367167)	-198.2839697599408	0.38879209756851196	0	0	0.20884070486827655	0.20884070486827655	1	0.20884070486827655	6.6872626901054035	23	False	0	nan	1.5641365519401784
9.080500330775976	0	(8.27057933807373, 52.553733825683594, -27.766944885253906)	(0.879765510559082, 0.4753768742084503, -0.005409752484411001)	(5.883789539337158, 2.6322662830352783, -0.03815974295139313)	(-1.7751898765563965, -0.1974973976612091, -9.725903511047363)	(-2.1718808498229834, -0.4862397854328182, -9.723249775754699)	-138.7000814080242	0.27196094393730164	0	0	0.07963724497273184	0.07963724497273184	1	0.07963724497273184	6.607682802793886	23	False	0	nan	1.5378172827834
9.313500337302685	0	(9.679771423339844, 53.14989471435547, -27.766952514648438)	(0.9105623960494995, 0.41334107518196106, -0.005022452212870121)	(6.258366584777832, 2.51279616355896, -0.011163368821144104)	(-1.318375587463379, -0.8660600185394287, -9.253342628479004)	(-1.486851612762922, -1.142205369710803, -9.45797018620087)	-84.68933120369923	0.1660575121641159	0	0	0.12602490265386446	0.12602490265386446	1	0.12602490265386446	7.000568842232783	24	False	0	nan	1.5168212223604902
9.545000348240137	0	(11.147175788879395, 53.7110710144043, -27.767906188964844)	(0.9286675453186035, 0.37083882093429565, -0.007436720654368401)	(6.309413433074951, 2.3068995475769043, -0.0022847538348287344)	(-1.827487587928772, -0.06229542940855026, -9.427864074707031)	(-1.314225846225314, -0.32196828013519974, -9.531896337105762)	-66.3291040062906	0.13005706667900085	0	0	0.06148515940685395	0.06148515940685395	1	0.06148515940685395	6.890698197672674	24	False	0	nan	1.5195697733905131
9.778500355780125	0	(12.631662368774414, 54.216827392578125, -27.768022537231445)	(0.9426068663597107, 0.33377888798713684, -0.009166723117232323)	(6.397939682006836, 2.045534372329712, 0.019052114337682724)	(-1.1167502403259277, -0.7543567419052124, -10.566834449768066)	(-0.9888799849433975, -0.0569548167427667, -10.072377344806164)	-62.68436998128921	0.1229105293750763	0	0	0.06329300176873853	0.06329300176873853	1	0.06329300176873853	6.8624772674655485	24	False	0	nan	1.5377577034795458
10.011500362306833	0	(14.12946605682373, 54.664276123046875, -27.768224716186523)	(0.9548000693321228, 0.29709723591804504, -0.009495614096522331)	(6.4326558113098145, 1.7475168704986572, -0.01528836414217949)	(-0.639015793800354, -0.05710927024483681, -10.118143081665039)	(-0.9111535709014758, 0.20087882751946975, -10.112493464233205)	-63.25350344181058	0.12402647733688354	0	0	0.06301743291940354	0.06301743291940354	1	0.06301743291940354	6.814329107760936	24	False	0	nan	1.5620397159063615
10.2455003708601	0	(15.639086723327637, 55.052650451660156, -27.76802635192871)	(0.9653927683830261, 0.26062753796577454, -0.009491960518062115)	(6.480794429779053, 1.5400522947311401, 0.002730127889662981)	(-1.4374306201934814, 0.29849278926849365, -9.244253158569336)	(-1.153158922350637, 0.23695570338279262, -9.3830852118931)	-61.90515719354114	0.12138266116380692	0	0	0.06366624956879252	0.06366624956879252	1	0.06366624956879252	6.681686796227006	24	False	0	nan	1.5828192255642133
10.479500379413366	0	(17.15236473083496, 55.38405990600586, -27.768291473388672)	(0.9743250608444214, 0.22494415938854218, -0.00952158123254776)	(6.500357627868652, 1.3117914199829102, -0.004141740966588259)	(-1.3413234949111938, 0.6401936411857605, -10.337261199951172)	(-1.1548582446696578, 0.20041199214240443, -10.076242312794149)	-59.891485646366824	0.11743428558111191	0	0	0.06460918857005393	0.06460918857005393	1	0.06460918857005393	6.709544560690939	24	False	0	nan	1.6006515939209078
10.712000384926796	0	(18.66596794128418, 55.65400695800781, -27.768049240112305)	(0.982262134552002, 0.18726155161857605, -0.009698020294308662)	(6.4850592613220215, 1.0287545919418335, 0.02533147484064102)	(-1.4654381275177002, 0.18919415771961212, -10.169099807739258)	(-1.2482810824854722, 0.09358080083634121, -9.922862068847307)	-66.45545482635518	0.13030481338500977	0	0	0.061420655608697805	0.061420655608697805	1	0.061420655608697805	6.71156342695192	24	False	0	nan	1.6095400876783386
10.946500394493341	0	(20.188087463378906, 55.858497619628906, -27.76811408996582)	(0.9891815781593323, 0.14637170732021332, -0.009753283113241196)	(6.498434066772461, 0.7175025343894958, 0.007624604273587465)	(-1.0275949239730835, -0.05968468636274338, -9.469001770019531)	(-1.259660635046325, 0.1379028370962453, -9.653336517066645)	-71.4390698075296	0.14007660746574402	0	0	0.05877854404088789	0.05877854404088789	1	0.05877854404088789	6.585580830788897	24	False	0	nan	1.6036703985749257
11.181000404059887	0	(21.702302932739258, 55.9903678894043, -27.768028259277344)	(0.9948046803474426, 0.10130223631858826, -0.010082770138978958)	(6.430020332336426, 0.4126685857772827, 0.009480341337621212)	(-0.9500638842582703, 0.9168829321861267, -9.154417037963867)	(-1.3342642527544508, 0.4688142622462189, -9.630621265418323)	-78.38472470641155	0.15369553864002228	0	0	0.054777681402153444	0.054777681402153444	1	0.054777681402153444	6.638930768763337	23	False	0	nan	1.5789970159041193
11.414500411599874	0	(23.221357345581055, 56.0394401550293, -27.76617431640625)	(0.9987376928329468, 0.04967690631747246, -0.007426569238305092)	(6.621802806854248, -0.0059701306745409966, 5.0138216465711594e-05)	(-1.504767894744873, -0.9455162286758423, -8.673040390014648)	(-1.62887267460187, -0.5953074261834725, -9.515758105811281)	-97.4489857256411	0.19107644259929657	0	0	0.11708979308359768	0.11708979308359768	1	0.11708979308359768	6.815738109688503	24	False	0	nan	1.5279289294562641
11.647000417113304	0	(24.732887268066406, 55.98079299926758, -27.76773452758789)	(0.9997856616973877, -0.017139574512839317, -0.01161207351833582)	(6.276874542236328, -0.5212651491165161, -0.00719366455450654)	(-2.6302313804626465, 1.8516466617584229, -10.339529991149902)	(-2.334889742565149, 1.1457460529398058, -9.900217582661119)	-129.5391073822977	0.2539982497692108	0	0	0.013884889114177623	0.013884889114177623	1	0.013884889114177623	6.466628687583166	23	False	0	nan	1.4561216327388875
11.88150042667985	0	(26.194358825683594, 55.7882080078125, -27.766525268554688)	(0.9948344230651855, -0.10085980594158173, -0.011475489474833012)	(6.160055160522461, -1.1241905689239502, -0.016943104565143585)	(-2.615504026412964, 0.6696224808692932, -9.71923542022705)	(-2.6159195746662287, 0.7472939266048535, -9.856995808644184)	-154.23814684152612	0.302427738904953	0	0	0.062137462740837535	0.062137462740837535	1	0.062137462740837535	6.450968771844893	23	False	0	nan	1.446215576892227
12.116500437259674	0	(27.631961822509766, 55.4630012512207, -27.76696014404297)	(0.9821507334709167, -0.18786077201366425, -0.009395159780979156)	(6.084696292877197, -1.6428561210632324, -0.022091543301939964)	(-2.2856979370117188, 0.3211356997489929, -10.879874229431152)	(-2.2477682915525157, 0.2808705350174029, -10.31416021087615)	-142.56778746843327	0.2795446813106537	0	0	0.07545477115092503	0.07545477115092503	1	0.07545477115092503	6.462034094225615	23	False	0	nan	1.5210103956646084
12.35050044581294	0	(29.044288635253906, 55.02425765991211, -27.76671028137207)	(0.963703453540802, -0.2668497562408447, -0.00817458238452673)	(6.025850772857666, -2.1282899379730225, -0.014069856144487858)	(-1.8528679609298706, -0.2657071352005005, -11.038824081420898)	(-1.964884047763381, -0.1484829997117782, -10.199521750455725)	-132.46555835008655	0.25973638892173767	0	0	0.08613700826989579	0.08613700826989579	1	0.08613700826989579	6.544919164495722	23	False	0	nan	1.6087629094144618
12.585500456392765	0	(30.461545944213867, 54.472293853759766, -27.76647186279297)	(0.9411658048629761, -0.3378741443157196, -0.006921250373125076)	(5.998027801513672, -2.556912422180176, -0.016628537327051163)	(-3.1696391105651855, -0.8826103210449219, -8.667625427246094)	(-2.242649751230087, -0.7507343156845654, -9.198422788191182)	-116.28719687461819	0.22801411151885986	0	0	0.1016095649482649	0.1016095649482649	1	0.1016095649482649	6.793174275771733	23	False	0	nan	1.6838888686404523
12.819500464946032	0	(31.870317459106445, 53.821685791015625, -27.766042709350586)	(0.9169253706932068, -0.39901524782180786, -0.005891989916563034)	(6.034737586975098, -3.0380377769470215, -0.016554096713662148)	(-0.9650404453277588, -1.1271041631698608, -10.16345500946045)	(-1.5283736258440443, -0.8756823858456926, -9.532724067898844)	-100.93545064330068	0.19791264832019806	0	0	0.11443058363488556	0.11443058363488556	1	0.11443058363488556	6.94100116030808	24	False	0	nan	1.7306075414371733
13.053500473499298	0	(33.27832794189453, 53.08898162841797, -27.768041610717773)	(0.8946816921234131, -0.44663310050964355, -0.00796265434473753)	(5.932945728302002, -3.2264442443847656, -0.02635936066508293)	(-0.9605910181999207, 0.08491208404302597, -10.208450317382812)	(-1.0672174409059687, -0.16230961484357176, -9.673314617941134)	-68.36324125528316	0.1340455710887909	0	0	0.06043178487147993	0.06043178487147993	1	0.06043178487147993	6.8663890657130775	24	False	0	nan	1.746548895764477
13.286000482738018	0	(34.65168762207031, 52.3320198059082, -27.76899528503418)	(0.880370557308197, -0.4742138683795929, -0.008302146568894386)	(5.942340850830078, -3.3523178100585938, 0.010788802057504654)	(-0.023605160415172577, -0.6734216213226318, -8.994409561157227)	(-0.42633352854385803, -0.3122047427824045, -9.408739863663373)	-30.698391236365136	0.06019292399287224	0	0	0.07477681190118834	0.07477681190118834	1	0.07477681190118834	6.8576336591146285	25	False	0	nan	1.7470430482645107
