timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241525173187256, 2.482343912124634, -27.969633102416992)	(0.009641418233513832, 0.9999408721923828, -0.0050401631742715836)	(-0.00221050763502717, 0.09071000665426254, 0.15774211287498474)	(0.026629598811268806, -0.004858415108174086, -10.217507362365723)	(-0.022128980882544034, 0.06449201786385814, -8.194465002245302)	1.1487719323487544	-0.0022524939849972725	0	0	0.9999949262708475	0.9999949262708475	1	0.9999949262708475	0.07199291691090534	1	False	0	nan	1.9981687869119213
0.4385000169277191	0	(2.025808095932007, 2.6049411296844482, -27.856258392333984)	(0.010188108310103416, 0.9999451041221619, -0.0024644173681735992)	(0.006438755430281162, 0.9043161869049072, 0.9100536108016968)	(-0.04731758311390877, -2.6275076866149902, -13.610727310180664)	(0.13625137988718103, -2.858634883960572, -11.703979166928269)	8.992086388170767	-0.017631541937589645	0	0	0.998089128728903	0.998089128728903	0.5026764068998465	0.998089128728903	2.6860799592319142	5	False	0	nan	1.9984375367713012
0.671500027179718	0	(2.0249977111816406, 2.8392820358276367, -27.741477966308594)	(0.009043162688612938, 0.9999590516090393, -0.00030969796353019774)	(-0.033977191895246506, 1.354671597480774, -0.03448953852057457)	(1.4350674152374268, -3.386197328567505, -4.366397380828857)	(0.3786266226234929, -2.285535853261418, -6.794382728439691)	30.772103480994602	-0.060337457805871964	0	0	0.9563593911855246	0.9563593911855246	0.3102814326350738	0.9563593911855246	3.0781883510837624	5	False	0	nan	1.9946150120820627
0.9015000462532043	0	(2.023425817489624, 3.319952964782715, -27.760644912719727)	(0.003451406490057707, 0.9998432993888855, 0.017361246049404144)	(0.036011237651109695, 2.854856252670288, -0.01907377690076828)	(-1.6553058624267578, -5.9924635887146, -12.355687141418457)	(-0.6380733296706164, -6.113765086178783, -9.349826249960989)	19.674700163304692	-0.0385778434574604	0	0	0.9585117499941717	0.9585117499941717	0.8286251891834192	0.9585117499941717	3.0380803871918487	10	False	0	nan	1.9868625168906353
1.132500059902668	0	(2.013181447982788, 4.156269550323486, -27.762311935424805)	(-0.0035523686092346907, 0.9998040199279785, 0.019471244886517525)	(-0.006166191305965185, 4.377455234527588, -0.027959812432527542)	(4.803565979003906, -6.336586952209473, -8.059971809387207)	(0.9812290015959213, -6.532001580822146, -9.633703179498557)	21.897064112111572	-0.04293541982769966	0	0	0.8381565497242192	0.8381565497242192	0.9441251946693748	0.8381565497242192	4.514315097171968	16	False	0	nan	1.965532296859976
1.353500071913004	0	(1.987122893333435, 5.2554802894592285, -27.76205062866211)	(-0.014254088513553143, 0.9997532963752747, 0.017037460580468178)	(-0.11748211830854416, 5.644551753997803, 0.014262693002820015)	(-1.2238595485687256, -6.117400646209717, -9.628949165344238)	(-0.21109316901711056, -6.0169779380640716, -9.50902126513031)	28.14746651797739	-0.05519111081957817	0	0	0.587353941286501	0.587353941286501	1	0.587353941286501	5.759912308703386	20	False	0	nan	1.9237721458527464
1.5815000869333744	0	(1.9364984035491943, 6.690295696258545, -27.76228141784668)	(-0.02837938815355301, 0.9995066523551941, 0.013453568331897259)	(-0.290134072303772, 6.8051652908325195, -0.02436210960149765)	(-0.07948083430528641, -4.643205165863037, -10.13154411315918)	(0.06353157542803864, -5.1092319211659465, -9.854610061711666)	24.866129793226833	-0.04875711724162102	0	0	0.3576227435182867	0.3576227435182867	1	0.3576227435182867	6.895285205132718	25	False	0	nan	1.8507294130834153
1.812000099569559	0	(1.8480758666992188, 8.256014823913574, -27.770862579345703)	(-0.04972899705171585, 0.9987581968307495, -0.003010945161804557)	(-0.48910510540008545, 6.616640090942383, -0.04521387815475464)	(0.2714368402957916, 2.3998353481292725, -9.500454902648926)	(0.5916735373807496, 0.02599382997421662, -9.83545815361554)	46.94641627371324	-0.09205179661512375	0	0	0	0	1	0	6.5114254959848985	24	False	0	nan	1.7359012673177188
2.044000107795	0	(1.7039880752563477, 9.780776977539062, -27.77333641052246)	(-0.0832180306315422, 0.9964864253997803, -0.009475015103816986)	(-0.7716026902198792, 6.546802520751953, 0.014141572639346123)	(0.9876120090484619, 0.17445553839206696, -9.17671012878418)	(0.9936012272036716, 0.2441004519497315, -9.769559804850433)	70.18148168921473	-0.13761074841022491	0	0	0.059463281921977806	0.059463281921977806	1	0.059463281921977806	6.526546390403171	24	False	0	nan	1.564511095910855
