timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370285987854, 2.4826912879943848, -27.96962547302246)	(0.008647903800010681, 0.9999471306800842, -0.005562346428632736)	(-0.025987328961491585, 0.1048133373260498, 0.1608428806066513)	-51.99061881926346	0.12221291024651434	0	0	0.984200960494716	0.984200960494716	0.06799182093799881	1	False	0	nan	1.9977152289967033
0.4402500130236149	(2.0247366428375244, 2.607262372970581, -27.853403091430664)	(0.008699196390807629, 0.9999440908432007, -0.006013838108628988)	(0.04150235280394554, 0.8421310186386108, 0.8884627819061279)	-59.55190926790225	0.11676844954490662	0	0	0.9847651291908786	0.9847651291908786	2.7759997331273873	4	False	0	nan	1.997337401893394
0.673000019043684	(2.0370562076568604, 2.8300137519836426, -27.74026107788086)	(0.016463087871670723, 0.9998586177825928, -0.003422008128836751)	(0.04702255129814148, 1.2875555753707886, 0.009301728568971157)	-66.77260860800708	0.1309266835451126	0	0	0.957258203535878	0.957258203535878	3.939959517499575	5	False	0	nan	1.9932083116771877
0.9075000286102295	(2.058803081512451, 3.2987778186798096, -27.761831283569336)	(0.025534098967909813, 0.9994948506355286, 0.01892145723104477)	(0.09667523205280304, 2.778210163116455, -0.03685932606458664)	-50.410238206386744	0.09884360432624817	0	0	0.9502299418837961	0.9502299418837961	4.040185537995743	10	False	0	nan	1.9774908621996268
1.141500037163496	(2.110827684402466, 4.139970779418945, -27.762685775756836)	(0.04256688430905342, 0.9988535046577454, 0.021903254091739655)	(0.3379981517791748, 4.361280918121338, -0.03844156116247177)	-45.757106691598686	0.08971981704235077	0	0	0.8319503544298871	0.8319503544298871	4.464287632325693	16	False	0	nan	1.936598963140815
1.3750000447034836	(2.194051504135132, 5.314008712768555, -27.76080894470215)	(0.059282317757606506, 0.9981008768081665, 0.016745325177907944)	(0.40424731373786926, 5.716209411621094, -0.0009192751022055745)	-29.860342405736322	0.05854969099164009	0	0	0.5869719336847834	0.5869719336847834	6.006001700130599	21	False	0	nan	1.8702323986432088
1.6080000512301922	(2.306540012359619, 6.772360801696777, -27.761938095092773)	(0.07138241082429886, 0.9973832964897156, 0.011445926502346992)	(0.5309459567070007, 6.731525421142578, 0.0006143162027001381)	-16.123762205243064	0.03161522001028061	0	0	0.2934004778637017	0.2934004778637017	6.857966077637903	24	False	0	nan	1.7806448887306756
1.8410000577569008	(2.4431331157684326, 8.359648704528809, -27.766754150390625)	(0.08222445845603943, 0.9966133236885071, -0.0009907895000651479)	(0.63423752784729, 6.795873165130615, -0.01546245627105236)	-18.058922365307435	0.035409651696681976	0	0	0.07714615656671975	0.07714615656671975	6.7965270310424035	25	False	0	nan	1.6709572562320956
2.074750065803528	(2.582246780395508, 9.922736167907715, -27.77143096923828)	(0.0868803858757019, 0.9961613416671753, -0.010695034638047218)	(0.578227162361145, 6.504485607147217, -0.014756763353943825)	-0.19486541859773213	0.0003820890560746193	0	0	0	0	6.4067432830285345	24	False	0	nan	1.559993902952733
2.308000072836876	(2.696300745010376, 11.444622039794922, -27.77154541015625)	(0.07749903202056885, 0.9969397783279419, -0.010246514342725277)	(0.4112582504749298, 6.568969249725342, -0.011279928497970104)	34.47032913565637	-0.06758888065814972	0	0	0.07383174321137842	0.07383174321137842	6.6501562323176	24	False	0	nan	1.4746457636976547
2.5430000834167004	(2.775407314300537, 12.98913860321045, -27.770578384399414)	(0.057890694588422775, 0.9982836842536926, -0.008851297199726105)	(0.24807696044445038, 6.600511074066162, -0.00939052551984787)	34.025194421410625	-0.06671606749296188	0	0	0.07394896633827464	0.07394896633827464	6.561663977582334	24	False	0	nan	1.4256849198847572
2.777500092983246	(2.82405948638916, 14.535991668701172, -27.77032470703125)	(0.03836340084671974, 0.99922776222229, -0.008496194146573544)	(0.1321415901184082, 6.61697244644165, 0.013307588174939156)	33.012681752443136	-0.06473074853420258	0	0	0.07420993019420186	0.07420993019420186	6.619820163544034	24	False	0	nan	1.4079849048928126
3.012250103056431	(2.850593090057373, 16.094566345214844, -27.76985740661621)	(0.022837888449430466, 0.9997066855430603, -0.008063885383307934)	(0.08508815616369247, 6.637722492218018, 0.015278269536793232)	21.586681567132437	-0.042326826602220535	0	0	0.0766084397497856	0.0766084397497856	6.745726620663608	24	False	0	nan	1.4130617514546315
3.247000113129616	(2.8662545680999756, 17.65555763244629, -27.76963996887207)	(0.01341960858553648, 0.9998793601989746, -0.007814213633537292)	(0.05016196519136429, 6.676820278167725, 0.006035190541297197)	11.870960108935702	-0.023276392370462418	0	0	0.07785820955821632	0.07785820955821632	6.813797532161661	24	False	0	nan	1.4291442945588346
3.481250122189522	(2.886490821838379, 19.224695205688477, -27.76884651184082)	(0.0134345144033432, 0.9998788833618164, -0.007862594909965992)	(0.11557769030332565, 6.701944828033447, 0.0029845857061445713)	-9.233449436724145	0.018104802817106247	0	0	0.07807221611495374	0.07807221611495374	6.849734632710956	24	False	0	nan	1.440606204417105
3.711250137537718	(2.9059622287750244, 20.77150535583496, -27.769817352294922)	(0.012590709142386913, 0.9998892545700073, -0.007939699105918407)	(0.057609930634498596, 6.746288776397705, 0.003437226638197899)	9.234870560445758	-0.018107589334249496	0	0	0.07807211520850221	0.07807211520850221	6.862650313053638	24	False	0	nan	1.4518778541858268
3.9452501460909843	(2.9182236194610596, 22.35862922668457, -27.769285202026367)	(0.009042912162840366, 0.9999272227287292, -0.007975498214364052)	(0.06184588372707367, 6.794413089752197, 0.0061345696449279785)	3.7808602955192487	-0.007413451559841633	0	0	0.07834504073596993	0.07834504073596993	6.933074678077224	24	False	0	nan	1.4703173952196942
4.179250154644251	(2.9309515953063965, 23.95220375061035, -27.769020080566406)	(0.00839389767497778, 0.9999327659606934, -0.00801420770585537)	(0.0663885548710823, 6.838252067565918, -0.001796437194570899)	-0.9980644192550155	0.0019569890573620796	0	0	0.07839617019382938	0.07839617019382938	6.8931963689117985	25	False	0	nan	1.4870747117569199
4.412750162184238	(2.94679856300354, 25.512535095214844, -27.771207809448242)	(0.010034746490418911, 0.9998742938041687, -0.012275072745978832)	(0.07752015441656113, 6.492504596710205, -0.0017786789685487747)	-3.666439885273896	0.007189097814261913	0	0	0	0	6.4879963904576226	23	False	0	nan	1.4957652822435499
4.647000171244144	(2.9654369354248047, 27.061887741088867, -27.768705368041992)	(0.011752817779779434, 0.999905526638031, -0.007137975189834833)	(0.09951291233301163, 6.813011646270752, 0.005293861031532288)	-1.5103852283207606	0.002961539663374424	0	0	0.1535912292828222	0.1535912292828222	7.019156575487022	25	False	0	nan	1.4878675667328276
4.879750177264214	(2.982473373413086, 28.621339797973633, -27.771574020385742)	(0.011294185183942318, 0.9998747110366821, -0.01108591165393591)	(0.06991217285394669, 6.497052192687988, -0.001988269854336977)	3.129664538428381	-0.006136597134172916	0	0	0	0	6.557701290864286	23	False	0	nan	1.4658688016977615
5.113500185310841	(2.9839024543762207, 30.173748016357422, -27.770095825195312)	(0.003352960105985403, 0.9999691843986511, -0.007109554018825293)	(-0.05716048181056976, 6.828524589538574, -0.007555569987744093)	28.779150322079527	-0.05642970651388168	0	0	0.1504156882227572	0.1504156882227572	6.882374767035708	25	False	0	nan	1.447468115970707
5.347000192850828	(2.96277117729187, 31.746103286743164, -27.771757125854492)	(-0.008955438621342182, 0.9998964071273804, -0.011264107190072536)	(-0.11456000059843063, 6.508082866668701, -0.0020377354230731726)	15.011085011065168	-0.02943350002169609	0	0	0	0	6.534984765726668	23	False	0	nan	1.4427172828605723
5.581000201404095	(2.9301199913024902, 33.300331115722656, -27.769092559814453)	(-0.017697403207421303, 0.9998180270195007, -0.007125071715563536)	(-0.17841412127017975, 6.821507453918457, -0.006905317306518555)	15.339072011411222	-0.030076611787080765	0	0	0.1526953974234092	0.1526953974234092	6.8929060659259545	25	False	0	nan	1.4454059433531214
5.814500208944082	(2.893083095550537, 34.87397384643555, -27.77106285095215)	(-0.021526385098695755, 0.9997032284736633, -0.011403059586882591)	(-0.14556270837783813, 6.519156455993652, -0.01748141460120678)	1.0090743284673631	-0.0019785771146416664	0	0	0	0	6.548293581194635	23	False	0	nan	1.4520663972286516
6.048750218003988	(2.86515212059021, 36.42919921875, -27.76814079284668)	(-0.018539544194936752, 0.9998025298118591, -0.0071599227376282215)	(-0.11019939184188843, 6.819708347320557, -0.0005729401018470526)	-8.537566177546744	0.016740325838327408	0	0	0.1533197614908266	0.1533197614908266	6.877824466077808	25	False	0	nan	1.4537271253668522
6.281250223517418	(2.8428328037261963, 37.992671966552734, -27.771114349365234)	(-0.015402448363602161, 0.9998173713684082, -0.011313139460980892)	(-0.10892702639102936, 6.531034469604492, -0.006354204379022121)	-1.6052689868955172	0.0031475862488150597	0	0	0	0	6.561331166705266	24	False	0	nan	1.4572261124769446
6.515250232070684	(2.832219362258911, 39.515010833740234, -27.76901626586914)	(-0.008783676661550999, 0.9999095797538757, -0.010180944576859474)	(-0.0009449470671825111, 6.564812183380127, -0.011341536417603493)	-21.612333990633857	0.04237712547183037	0	0	0.07660417923674478	0.07660417923674478	6.699286122650091	24	False	0	nan	1.4607107052386739
6.7425002455711365	(2.8436596393585205, 40.999507904052734, -27.768840789794922)	(0.0033202138729393482, 0.9999563694000244, -0.008731075562536716)	(0.08784836530685425, 6.587203025817871, 0.005392092280089855)	-21.4649797976297	0.04208819568157196	0	0	0.07662858378426973	0.07662858378426973	6.603390627111042	24	False	0	nan	1.4586723982292806
