timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023754358291626, 2.482663154602051, -27.969593048095703)	(0.00871341023594141, 0.9999467134475708, -0.005543921608477831)	(-0.02456441894173622, 0.10398516058921814, 0.16078294813632965)	-49.43664155779824	0.11276507377624512	0	0	0.987284038136238	0.987284038136238	0.06201355312386235	1	False	0	nan	1.9977670423379423
0.4412500113248825	(2.024686813354492, 2.6089982986450195, -27.850948333740234)	(0.008680609986186028, 0.9999455809593201, -0.005792244337499142)	(0.03131365403532982, 0.8469314575195312, 0.9013775587081909)	-52.6658199727538	0.10326631367206573	0	0	0.9877360684605825	0.9877360684605825	2.7125812508892766	4	False	0	nan	1.9972652550418957
0.6782500259578228	(2.0365562438964844, 2.8393664360046387, -27.740354537963867)	(0.01585577055811882, 0.9998719096183777, -0.002151230815798044)	(0.07445169240236282, 1.332047939300537, 0.011300671845674515)	-64.73070457577715	0.12692295014858246	0	0	0.9582905647255805	0.9582905647255805	3.9365516395226523	5	False	0	nan	1.9938284960638666
0.915750041604042	(2.0588934421539307, 3.329526662826538, -27.759532928466797)	(0.023004626855254173, 0.9995833039283752, 0.01743866316974163)	(0.12162144482135773, 2.7934505939483643, -0.08646338433027267)	-44.68798466026782	0.08762349933385849	0	0	0.9523221223644893	0.9523221223644893	4.325352116726624	10	False	0	nan	1.9777958945965888
1.151500053703785	(2.1053149700164795, 4.175542831420898, -27.761802673339844)	(0.03881857544183731, 0.9990273118019104, 0.02091982774436474)	(0.27242738008499146, 4.378357887268066, 0.028863709419965744)	-42.31294490396986	0.08296655863523483	0	0	0.8331165501482262	0.8331165501482262	5.555358524588531	16	False	0	nan	1.9426184022611328
1.3877500668168068	(2.1815385818481445, 5.405811309814453, -27.7597713470459)	(0.056334689259529114, 0.9982161521911621, 0.01976924017071724)	(0.4071500897407532, 6.015766620635986, -0.008196443319320679)	-23.633912913501597	0.046341005712747574	0	0	0.5882525111895311	0.5882525111895311	6.655154593657896	22	False	0	nan	1.8841683990071236
1.6225000768899918	(2.2878525257110596, 6.95753288269043, -27.762653350830078)	(0.06542890518903732, 0.9977881908416748, 0.01174115389585495)	(0.4791420102119446, 6.961001396179199, -0.034289851784706116)	-10.026497282087892	0.019659798592329025	0	0	0.2252134923193091	0.2252134923193091	7.063782556615301	25	False	0	nan	1.8024091936164388
1.8577500879764557	(2.4063708782196045, 8.57865047454834, -27.76993751525879)	(0.071364626288414, 0.9974341988563538, -0.005670896265655756)	(0.49438539147377014, 6.700442314147949, -0.03681332990527153)	-8.655164167296638	0.016970910131931305	0	0	0	0	6.702573722835631	24	False	0	nan	1.711567554716181
2.0940001010894775	(2.5182979106903076, 10.161026954650879, -27.77023696899414)	(0.07067996263504028, 0.9974589347839355, -0.008949988521635532)	(0.47829195857048035, 6.761999607086182, 0.017097176983952522)	9.165421687058384	-0.01797141507267952	0	0	0.0780770282402855	0.0780770282402855	6.777274631316786	24	False	0	nan	1.6283209514356396
2.33000011369586	(2.614537239074707, 11.755805969238281, -27.769540786743164)	(0.06266237795352936, 0.9979990124702454, -0.0084494948387146)	(0.377804696559906, 6.7797770500183105, 0.015589015558362007)	16.79127808659916	-0.03292407467961311	0	0	0.0773160053064913	0.0773160053064913	6.780457657491038	24	False	0	nan	1.5623366075864322
2.5660001263022423	(2.69040846824646, 13.358832359313965, -27.76943016052246)	(0.051020797342061996, 0.9986603856086731, -0.00862624030560255)	(0.25563350319862366, 6.826154708862305, -0.00041451252764090896)	21.925243400037253	-0.04299067333340645	0	0	0.07655180200634037	0.07655180200634037	6.855692671700639	25	False	0	nan	1.5180211230486005
2.8005001358687878	(2.745945453643799, 14.922032356262207, -27.771390914916992)	(0.03940398246049881, 0.9991443157196045, -0.012568908743560314)	(0.201836958527565, 6.482941627502441, 0.0072953649796545506)	16.95761226117601	-0.033250220119953156	0	0	0	0	6.478497810772309	23	False	0	nan	1.4939024784900288
3.035500146448612	(2.7925617694854736, 16.471384048461914, -27.7687931060791)	(0.032553531229496, 0.9994434118270874, -0.007292924914509058)	(0.19091548025608063, 6.7778425216674805, -0.00018671038560569286)	7.704484155401409	-0.015106831677258015	0	0	0.15337178363667492	0.15337178363667492	6.936384956438992	24	False	0	nan	1.4787502268893258
3.2692501544952393	(2.831183671951294, 18.071680068969727, -27.769685745239258)	(0.026059674099087715, 0.9996352791786194, -0.007083538454025984)	(0.13133077323436737, 6.853037357330322, -0.004908934235572815)	13.07296670973283	-0.02563326805830002	0	0	0.07774293556865142	0.07774293556865142	6.913431228635309	25	False	0	nan	1.4726569617233143
3.5042501650750637	(2.8584794998168945, 19.652202606201172, -27.771686553955078)	(0.019329089671373367, 0.9997421503067017, -0.011923474259674549)	(0.09578873217105865, 6.529111862182617, -0.013517238199710846)	9.724863767624095	-0.019068360328674316	0	0	0	0	6.4505369524283696	24	False	0	nan	1.4772093496972396
