timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241787433624268, 2.482429027557373, -27.969512939453125)	(0.00957530178129673, 0.9999414086341858, -0.005042981822043657)	(-0.0012611215934157372, 0.09092948585748672, 0.16239051520824432)	(0.012444590218365192, 0.0030829915776848793, -10.227575302124023)	(-0.021559270661636196, 0.06632075997426244, -8.205960822534415)	-3.9248716179278524	0.007695826701819897	0	0	0.9999407742513755	0.9999407742513755	1	0.9999407742513755	0.06840210467398242	1	False	0	nan	1.9981940485193324
0.44050001353025436	0	(2.0257785320281982, 2.606741189956665, -27.85379409790039)	(0.010134453885257244, 0.9999446868896484, -0.002796456916257739)	(0.006630933843553066, 0.9057615995407104, 0.9070964455604553)	(-0.06741391122341156, -2.5108821392059326, -13.606572151184082)	(0.07767198113745809, -2.7771930257007558, -11.777384338499134)	3.903027540072831	-0.007652995176613331	0	0	0.9983414316648267	0.9983414316648267	0.442018372212881	0.9983414316648267	2.7867334306439733	5	False	0	nan	1.9983859066044665
0.673500020056963	0	(2.025608539581299, 2.841554641723633, -27.742891311645508)	(0.009785055182874203, 0.9999509453773499, 0.0015451670624315739)	(-0.029052749276161194, 1.3518245220184326, -0.09176142513751984)	(1.0009260177612305, -4.283287048339844, -5.755796432495117)	(0.218865536278678, -2.462218747735182, -7.07933702843567)	26.00904006510955	-0.05099811777472496	0	0	0.9573991919834353	0.9573991919834353	0.5034371009292149	0.9573991919834353	2.2498780073830833	5	False	0	nan	1.995196567563865
0.8995000272989273	0	(2.0269017219543457, 3.3118479251861572, -27.7589168548584)	(0.007427057716995478, 0.9998520612716675, 0.015509736724197865)	(-0.02571885846555233, 2.8164222240448, -0.08400130271911621)	(1.6830443143844604, -6.798562049865723, -8.890695571899414)	(0.5487561650950844, -6.131096722858849, -8.16026237297659)	6.951679950579952	-0.013630745001137257	0	0	0.9598142027907139	0.9598142027907139	0.8561181203964278	0.9598142027907139	2.9219379625239683	10	False	0	nan	1.9904423530480702
1.1310000382363796	0	(2.029184579849243, 4.1478776931762695, -27.760574340820312)	(0.004518190864473581, 0.9998304843902588, 0.01785016991198063)	(-0.011780135333538055, 4.32191801071167, -0.00823051668703556)	(-2.275866746902466, -5.614297866821289, -10.396882057189941)	(-0.3871824312693182, -6.352032970751322, -9.742784211855893)	9.346622563886543	-0.018326710909605026	0	0	0.8396641316672357	0.8396641316672357	1	0.8396641316672357	4.814966105077368	16	False	0	nan	1.9816534758214788
1.3640000447630882	0	(2.0180914402008057, 5.307624816894531, -27.761865615844727)	(-0.0033830846659839153, 0.9998679161071777, 0.015893323346972466)	(-0.09064149111509323, 5.700188636779785, 0.014956982806324959)	(-0.3118168115615845, -6.795307159423828, -10.793281555175781)	(0.07155193159891826, -6.616043480099614, -10.31806678169711)	23.52478656917815	-0.04612703248858452	0	0	0.588272296873797	0.588272296873797	1	0.588272296873797	6.15536773116051	21	False	0	nan	1.9539277895297424
1.5955000557005405	0	(1.9915088415145874, 6.7513957023620605, -27.763015747070312)	(-0.013534185476601124, 0.9998390674591064, 0.011782018467783928)	(-0.12839385867118835, 6.686084747314453, 0.0001733638346195221)	(0.11125802993774414, -4.303380012512207, -8.420599937438965)	(0.24283063724870124, -4.742519536875697, -9.81284308517081)	13.52143574506046	-0.026512619107961655	0	0	0.29369708102803627	0.29369708102803627	1	0.29369708102803627	6.799636069076897	24	False	0	nan	1.9047161537543273
1.829500064253807	0	(1.9486593008041382, 8.349628448486328, -27.768890380859375)	(-0.023747889325022697, 0.9997178316116333, -0.0005699325702153146)	(-0.21844670176506042, 6.7934651374816895, -0.02817368693649769)	(0.5482315421104431, 0.26084670424461365, -9.271479606628418)	(0.23691266983027992, -1.0946247930328745, -9.668311876755716)	19.194960705935774	-0.03763717785477638	0	0	0.07698344284312797	0.07698344284312797	1	0.07698344284312797	6.7671516240415075	24	False	0	nan	1.8348218173765667
2.0645000748336315	0	(1.8711308240890503, 9.953523635864258, -27.772043228149414)	(-0.043323539197444916, 0.9990378022193909, -0.006818280555307865)	(-0.47241994738578796, 6.839233875274658, -0.0064467499032616615)	(1.1768652200698853, 0.9567705392837524, -9.515122413635254)	(1.0603263131138871, -0.012714243253760471, -9.405930930822791)	52.22017608582955	-0.10239250212907791	0	0	0.06791577550774686	0.06791577550774686	1	0.06791577550774686	6.734787828546554	25	False	0	nan	1.7284437068244771
2.296500086784363	0	(1.7339249849319458, 11.49937915802002, -27.773963928222656)	(-0.07783923298120499, 0.9968883395195007, -0.012436844408512115)	(-0.6938112378120422, 6.482752323150635, -0.014946140348911285)	(1.1632683277130127, 1.7535150051116943, -9.766331672668457)	(1.1400030381245436, 1.280182005264726, -9.93390727676471)	62.7188227325676	-0.1229780837893486	0	0	0	0	1	0	6.5350983967018355	23	False	0	nan	1.5621083331631647
2.5300000943243504	0	(1.5440659523010254, 13.037482261657715, -27.771045684814453)	(-0.11108037084341049, 0.9937835335731506, -0.007457834202796221)	(-0.9425252079963684, 6.724247932434082, -0.022456467151641846)	(0.7978304624557495, -1.778674602508545, -9.688570022583008)	(0.7892333728919265, -1.0468759195773223, -9.86396236935784)	54.07839797437184	-0.10603607445955276	0	0	0.1423563509132082	0.1423563509132082	1	0.1423563509132082	6.712352371194786	24	False	0	nan	1.342262058881504
2.764500103890896	0	(1.2870254516601562, 14.613563537597656, -27.773038864135742)	(-0.14984393119812012, 0.9886738657951355, -0.008409123867750168)	(-1.279143214225769, 6.647833824157715, 0.012121687643229961)	(0.5226448774337769, 0.34966254234313965, -10.446208953857422)	(1.2145063505746778, 0.007892371813562005, -10.106337220899759)	74.86193373799308	-0.1467881053686142	0	0	0.05685325212229264	0.05685325212229264	1	0.05685325212229264	6.713072156725138	24	False	0	nan	1.0537251324794172
2.997500117868185	0	(0.932400107383728, 16.11090850830078, -27.778606414794922)	(-0.21207144856452942, 0.9771580696105957, -0.013703647069633007)	(-1.8926576375961304, 6.147127628326416, -0.007355452515184879)	(4.031296253204346, 0.8136370182037354, -9.447447776794434)	(2.704144063052681, 0.9232428579526675, -9.674625672468158)	167.3264487131313	-0.36561048667666735	0	0	0	0	1	0	6.446107636634858	23	False	0	nan	0.6688099837420367
3.2300001233816147	0	(0.41317057609558105, 17.481056213378906, -27.779268264770508)	(-0.31654536724090576, 0.9484593868255615, -0.01496183592826128)	(-2.5047903060913086, 5.62161922454834, 0.0056955949403345585)	(2.464293956756592, 1.1228415966033936, -8.822062492370605)	(2.8815844409527056, 1.4289877508066176, -9.46075559776788)	194.17947560548788	-0.380744069814682	0	0	0.008633953300952513	0.008633953300952513	1	0.008633953300952513	6.03952452949563	22	False	0	nan	0.12182051472845101
3.4550001323223114	0	(-0.16795553267002106, 18.772109985351562, -27.768367767333984)	(-0.38013941049575806, 0.9249148368835449, -0.005149129778146744)	(-2.5418007373809814, 6.036922454833984, 0.030262114480137825)	(-0.3884463310241699, -2.6676361560821533, -10.166973114013672)	(0.03610222803824678, -1.7475697152596028, -10.237872448975622)	-8.180799113030657	0.051892162094902085	0	0	0.21490797017278473	0.21490797017278473	1	0.21490797017278473	6.606425677550596	24	True	1	nan	-0.48533300203267116
