timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827001094818115, -27.969654083251953)	(0.008625340647995472, 0.9999471306800842, -0.005590400658547878)	(-0.025064906105399132, 0.1065700352191925, 0.16031508147716522)	-55.93122934917096	0.1315566744072804	0	0	0.9787881090833954	0.9787881090833954	0.07356201967795378	1	False	0	nan	1.9977234733314386
0.4412500150501728	(2.0250344276428223, 2.609361410140991, -27.852888107299805)	(0.008857162669301033, 0.9999331831932068, -0.007420605048537254)	(0.04120352119207382, 0.8310428857803345, 0.9074682593345642)	-70.5228553712366	0.13828010857105255	0	0	0.9792786115735779	0.9792786115735779	2.7733234356197016	4	False	0	nan	1.9976081715038214
0.6762500256299973	(2.0383071899414062, 2.8323755264282227, -27.74061393737793)	(0.016904223710298538, 0.9998515248298645, -0.003339076414704323)	(0.07006999105215073, 1.2818158864974976, 0.03729010745882988)	-68.53798627853355	0.13438820838928223	0	0	0.9563398094459189	0.9563398094459189	3.8683981994366934	5	False	0	nan	1.9919878018132433
0.9100000336766243	(2.0662851333618164, 3.299149751663208, -27.757766723632812)	(0.025851573795080185, 0.9995232820510864, 0.01688237302005291)	(0.20426008105278015, 2.763033628463745, -0.07418245077133179)	-62.02216051518947	0.1216120794415474	0	0	0.9452105021339028	0.9452105021339028	3.5229885922318704	10	False	0	nan	1.9700142114448307
1.1432500407099724	(2.126659393310547, 4.12692928314209, -27.76102066040039)	(0.04481443390250206, 0.9988030195236206, 0.019603602588176727)	(0.3674635589122772, 4.348449230194092, 0.04226528853178024)	-59.660556837916545	0.11698148399591446	0	0	0.8263153324021136	0.8263153324021136	6.029629773018561	16	False	0	nan	1.9205828822098863
1.3780000507831573	(2.229264736175537, 5.329456806182861, -27.759750366210938)	(0.0740925595164299, 0.9970563650131226, 0.01971612498164177)	(0.5642372965812683, 5.866264343261719, -0.0012685866095125675)	-47.529920563102046	0.09319592267274857	0	0	0.5817145199971752	0.5817145199971752	6.6021514506765655	21	False	0	nan	1.835263128807624
1.6140000633895397	(2.3941235542297363, 6.8810930252075195, -27.759662628173828)	(0.0990680530667305, 0.9949594736099243, 0.015525639988481998)	(0.7835779786109924, 7.074575424194336, -0.034010276198387146)	-33.01374949519425	0.06473284214735031	0	0	0.2902096591475264	0.2902096591475264	7.172956721897669	26	False	0	nan	1.6948816699990825
1.8470000699162483	(2.6028387546539307, 8.518721580505371, -27.76825523376465)	(0.12105609476566315, 0.9926391243934631, -0.003611665917560458)	(0.942922055721283, 6.840818405151367, -0.03757238760590553)	-33.099009320139984	0.06490001827478409	0	0	0	0	6.852521962465655	25	False	0	nan	1.514075535885632
2.081000078469515	(2.798820972442627, 10.08945369720459, -27.774629592895508)	(0.1224570944905281, 0.9923936724662781, -0.012614832259714603)	(0.686492383480072, 6.581282615661621, 0.011244454421103)	47.67914432658482	-0.09759769588708878	0	0	0	0	6.602927769636059	24	False	0	nan	1.3465271851470921
2.3097500912845135	(2.911525011062622, 11.555612564086914, -27.775407791137695)	(0.0881153866648674, 0.9960025548934937, -0.01465125847607851)	(0.3136443495750427, 6.293437480926514, -0.005982771050184965)	87.19728768928017	-0.17097507417201996	0	0	0	0	6.249025734765117	23	False	0	nan	1.2615801727686475
2.5432501025497913	(2.942811965942383, 12.9871244430542, -27.77446937561035)	(0.04141325131058693, 0.9990256428718567, -0.015254652127623558)	(-0.02873453125357628, 5.903313159942627, 0.015086894854903221)	83.92738088965396	-0.16456349194049835	0	0	0	0	6.061135924954797	21	False	0	nan	1.2582729836495599
2.775750108063221	(2.927056312561035, 14.318814277648926, -27.77261734008789)	(0.0075227185152471066, 0.9998573064804077, -0.015125943347811699)	(-0.13091173768043518, 5.5414652824401855, -0.020304840058088303)	48.14876295626175	-0.09440933912992477	0	0	0	0	5.590090784034752	20	False	0	nan	1.30063386690677
3.010500118136406	(2.907329797744751, 15.577000617980957, -27.771337509155273)	(-0.005796350073069334, 0.9998655319213867, -0.015337557531893253)	(-0.033844031393527985, 5.156396865844727, 0.0015260877553373575)	8.145676106214344	-0.015971913933753967	0	0	0	0	5.120307417237506	19	False	0	nan	1.3458181594492478
3.2455001287162304	(2.9039509296417236, 16.746994018554688, -27.771345138549805)	(-0.0033703541848808527, 0.9998754858970642, -0.015410766005516052)	(0.027569282799959183, 4.794467926025391, -0.005377468187361956)	-10.59012863785008	0.02076495811343193	0	0	0	0	4.784947930704089	17	False	0	nan	1.3729934857532964
3.4812501408159733	(2.911597967147827, 17.836538314819336, -27.771591186523438)	(0.0024618320167064667, 0.9998800158500671, -0.015296665951609612)	(0.04733714833855629, 4.447655200958252, 0.017084117978811264)	-13.349371477958389	0.02617523819208145	0	0	0	0	4.52704060633501	16	False	0	nan	1.38748489697458
3.7162501513957977	(2.9224703311920166, 18.84111213684082, -27.77198600769043)	(0.006859173998236656, 0.9998601078987122, -0.015256579034030437)	(0.06435670703649521, 4.107455730438232, -0.010070976801216602)	-9.82341907918491	0.01926160603761673	0	0	0	0	4.113997092402687	15	False	0	nan	1.396919833922466
3.9510001614689827	(2.934748649597168, 19.762451171875, -27.772010803222656)	(0.010388286784291267, 0.9998301863670349, -0.015222746878862381)	(0.07024779915809631, 3.7627742290496826, 0.011274372227489948)	-8.259455300867872	0.016195010393857956	0	0	0	0	3.800274256998052	14	False	0	nan	1.403145721745411
4.18475016951561	(2.946672201156616, 20.600997924804688, -27.7718563079834)	(0.01237779762595892, 0.9998096227645874, -0.015082631260156631)	(0.03136619180440903, 3.415851354598999, -0.003341241739690304)	-3.747708024457417	0.007348447106778622	0	0	0	0	3.4587654843672473	12	False	0	nan	1.4078045132887733
4.418750178068876	(2.9597930908203125, 21.361316680908203, -27.771671295166016)	(0.014788280241191387, 0.9997747540473938, -0.0152228232473135)	(0.0650423914194107, 3.0730488300323486, 0.018529241904616356)	-8.78787204623257	0.01723112165927887	0	0	0	0	3.098471774819643	11	False	0	nan	1.4095443932418825
4.65400018915534	(2.9731295108795166, 22.044370651245117, -27.771648406982422)	(0.016729164868593216, 0.9997430443763733, -0.015298360027372837)	(0.03196374699473381, 2.7266297340393066, -0.0202361848205328)	-4.460752112840959	0.008746572770178318	0	0	0	0	2.741743497026315	10	False	0	nan	1.409385786953186
4.888000197708607	(2.9903604984283447, 22.74176025390625, -27.766647338867188)	(0.019433720037341118, 0.9998005628585815, -0.004600057378411293)	(0.12662135064601898, 3.5963470935821533, 0.04190558195114136)	-13.103577867150618	0.025693289935588837	0	0	0.8393398548522858	0.8393398548522858	3.6048371912478596	13	False	0	nan	1.4053424385574158
5.122750207781792	(3.0227556228637695, 23.76854133605957, -27.764610290527344)	(0.026117073372006416, 0.9995859265327454, 0.012072792276740074)	(0.16200214624404907, 5.132930755615234, -0.01803109422326088)	-14.240695349871936	0.02792293205857277	0	0	0.7288203098652524	0.7288203098652524	5.314928014636473	18	False	0	nan	1.3919749978381115
