timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238256454467773, 2.4826955795288086, -27.96978759765625)	(0.008637746796011925, 0.9999485015869141, -0.00534126628190279)	(-0.02059916779398918, 0.10550693422555923, 0.15798087418079376)	(0.12328509986400604, -0.025331132113933563, -10.171399116516113)	(0.03821669655470682, 0.04474230380573139, -8.162062803952342)	-59.97008868020465	0.14113340085138437	0	0	0.972414380289887	0.972414380289887	1	0.972414380289887	0.07629453591570835	1	False	0	nan	1.997837958167438
0.441500011831522	0	(2.026134490966797, 2.6110758781433105, -27.85015869140625)	(0.009341527707874775, 0.9999328851699829, -0.006865081377327442)	(0.029086783528327942, 0.8539190888404846, 0.9572932124137878)	(0.06855740398168564, -2.377501964569092, -13.344749450683594)	(-0.23339167816728554, -2.6567601090915933, -11.878179904445233)	-78.5332587361336	0.15398678183555603	0	0	0.9746880710199288	0.9746880710199288	1	0.9746880710199288	2.893399526986232	5	False	0	nan	1.9986860983069883
0.6760000213980675	0	(2.0379741191864014, 2.840902090072632, -27.740882873535156)	(0.020144527778029442, 0.9997919201850891, -0.0032216478139162064)	(0.021730035543441772, 1.3594721555709839, 0.025616979226469994)	(-0.27274009585380554, -3.339005470275879, -6.928947925567627)	(-0.22018237381767275, -2.2885530115331667, -7.190921008349612)	-60.20013548433801	0.11803948134183884	0	0	0.9460666808445497	0.9460666808445497	0.3287389777425149	0.9460666808445497	3.4392986166074895	5	False	0	nan	1.9924304842817078
0.9085000306367874	0	(2.0662431716918945, 3.322838306427002, -27.758432388305664)	(0.03318710997700691, 0.999305784702301, 0.01692499779164791)	(0.1647755354642868, 2.8474795818328857, 0.029116319492459297)	(1.1726430654525757, -6.686039924621582, -6.959616661071777)	(-0.043792568245794694, -5.878954355529594, -8.34233395940942)	-63.62118311226346	0.12474741786718369	0	0	0.9444380817354703	0.9444380817354703	0.5456821122446751	0.9444380817354703	4.974670572776447	10	False	0	nan	1.9703607701253223
1.141500037163496	0	(2.1418890953063965, 4.181468963623047, -27.76064682006836)	(0.06296204775571823, 0.9977899193763733, 0.021244794130325317)	(0.4651274085044861, 4.4661078453063965, -0.007111509330570698)	(-0.04569925740361214, -7.9017229080200195, -8.362051010131836)	(-0.06944019108701456, -7.9436249724047485, -9.52770202787033)	-79.23575744032826	0.1553642302751541	0	0	0.8158619559510089	0.8158619559510089	0.8457792636471178	0.8158619559510089	5.025234723241843	16	False	0	nan	1.906132507485919
1.3750000447034836	0	(2.285568952560425, 5.393442630767822, -27.7586612701416)	(0.09940329939126968, 0.9948765635490417, 0.018429797142744064)	(0.7995501160621643, 5.988621234893799, -0.018013272434473038)	(-1.4128490686416626, -7.7836151123046875, -8.650619506835938)	(-1.3090969884776076, -6.423929760968583, -9.262548634696195)	-65.19026711583138	0.12782405316829681	0	0	0.5740610114316285	0.5740610114316285	1	0.5740610114316285	6.50434344860514	22	False	0	nan	1.779958618507552
1.6085000559687614	0	(2.524268627166748, 6.8775811195373535, -27.7614688873291)	(0.1429029256105423, 0.9896976351737976, 0.008791002444922924)	(1.2324281930923462, 6.592772483825684, -0.018481366336345673)	(-1.6083413362503052, -2.0542960166931152, -9.09289264678955)	(-1.3884340809077862, -3.3372496934615583, -9.276327903603045)	-82.22911521792408	0.1612335592508316	0	0	0.1996037393713086	0.1996037393713086	1	0.1996037393713086	6.93355415461603	24	False	0	nan	1.5646961916413118
1.842500064522028	0	(2.8239150047302246, 8.4326171875, -27.768701553344727)	(0.17658044397830963, 0.984282910823822, -0.002573007717728615)	(1.3027658462524414, 6.672781944274902, -0.004600446671247482)	(0.5750652551651001, 0.6950718760490417, -9.902250289916992)	(-0.32476960189441667, -0.7866457750003039, -9.634253788047891)	-22.744658030569855	0.04459736868739128	0	0	0.07641107470616093	0.07641107470616093	1	0.07641107470616093	6.857613235396908	24	False	0	nan	1.2915183459715531
2.0755000710487366	0	(3.108931064605713, 10.003111839294434, -27.77126121520996)	(0.1773035228252411, 0.9841300249099731, -0.007184559013694525)	(1.1425204277038574, 6.794351100921631, -0.0030348319560289383)	(1.0307303667068481, 0.11229676008224487, -9.67843246459961)	(0.6037903289518389, -0.3823933519712184, -9.70170687749361)	34.93462337620894	-0.07007836550474167	0	0	0.07348902268818391	0.07348902268818391	1	0.07348902268818391	6.812661206659273	25	False	0	nan	1.0348793879025888
