timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239076614379883, 2.4825925827026367, -27.969532012939453)	(0.008864766918122768, 0.9999455809593201, -0.005509736482053995)	(-0.017483815550804138, 0.10133282840251923, 0.16174891591072083)	-46.28484868758107	0.09680955857038498	0	0	0.9906279093694073	0.9906279093694073	0.0645479713669252	1	False	0	nan	1.9979211339304783
0.4410000145435333	(2.0246710777282715, 2.6085004806518555, -27.85165023803711)	(0.008535357192158699, 0.9999510645866394, -0.004985040053725243)	(0.03448398783802986, 0.8615478277206421, 0.8917039036750793)	-46.39027811586849	0.09096132963895798	0	0	0.9901260365103128	0.9901260365103128	2.7559893542340586	4	False	0	nan	1.9972559219344588
0.6760000251233578	(2.0357134342193604, 2.8391871452331543, -27.74028778076172)	(0.015164126642048359, 0.9998825788497925, -0.002193041378632188)	(0.014038118533790112, 1.317334771156311, -0.02241111733019352)	-58.622346147894575	0.11494577676057816	0	0	0.9611874684049074	0.9611874684049074	3.490766274500425	5	False	0	nan	1.9946689306426004
0.9092500321567059	(2.0554983615875244, 3.317981481552124, -27.759695053100586)	(0.020447708666324615, 0.9996312260627747, 0.01786888763308525)	(0.12460923939943314, 2.8491363525390625, -0.08736293017864227)	-37.365222796797816	0.07326514273881912	0	0	0.9546322188594605	0.9546322188594605	4.620963459096011	10	False	0	nan	1.9810422401786996
1.1432500407099724	(2.0976948738098145, 4.173933029174805, -27.761117935180664)	(0.03239065781235695, 0.9992547631263733, 0.020993933081626892)	(0.2740515470504761, 4.446836471557617, 0.0773739144206047)	-35.523446425795555	0.06965381652116776	0	0	0.8351483458440355	0.8351483458440355	5.918392162693719	16	False	0	nan	1.9502147665382576
1.3785000517964363	(2.1615583896636963, 5.418363571166992, -27.759794235229492)	(0.04476485028862953, 0.998798131942749, 0.019960694015026093)	(0.326546847820282, 6.026017665863037, -0.019709618762135506)	-17.26445909590757	0.033851880580186844	0	0	0.5892540501811847	0.5892540501811847	6.206924176409267	22	False	0	nan	1.9043409702809808
1.6125000603497028	(2.2401652336120605, 6.950455188751221, -27.76357078552246)	(0.04946896433830261, 0.9987199306488037, 0.010547824203968048)	(0.35679611563682556, 6.87433385848999, -0.014102590270340443)	-3.526544217020173	0.0069147925823926926	0	0	0.2255521856435425	0.2255521856435425	7.090043567044906	25	False	0	nan	1.8499721894767363
1.8477500714361668	(2.323396682739258, 8.5559720993042, -27.770549774169922)	(0.051377009600400925, 0.9986639618873596, -0.005535808391869068)	(0.3541066646575928, 6.621732234954834, -0.012263685464859009)	-3.1832245644185173	0.006241616792976856	0	0	0	0	6.508603631722439	24	False	0	nan	1.7941298334888884
2.0820000804960728	(2.40421724319458, 10.104814529418945, -27.770160675048828)	(0.05199754983186722, 0.9986101984977722, -0.008592400699853897)	(0.3658134937286377, 6.684817314147949, 0.007136463187634945)	-0.5046789441259004	0.000989566557109356	0	0	0.07839902075802907	0.07839902075802907	6.692308839730998	24	False	0	nan	1.7413469016124203
