timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02380633354187, 2.4826865196228027, -27.969768524169922)	(0.008640057407319546, 0.9999486207962036, -0.005313550587743521)	(-0.022017210721969604, 0.1046227216720581, 0.15807180106639862)	(0.12247413396835327, -0.017231909558176994, -10.167664527893066)	(0.03532338803681118, 0.05175425996517483, -8.166386902563486)	-55.55304004884824	0.13065993223915115	0	0	0.9793421198273222	0.9793421198273222	1	0.9793421198273222	0.07855149944583537	1	False	0	nan	1.997818749976483
0.4325000159442425	0	(2.0250911712646484, 2.601806640625, -27.862293243408203)	(0.008574962615966797, 0.9999554753303528, -0.003940840717405081)	(0.03732546791434288, 0.8590049147605896, 0.8842295408248901)	(-0.07826103270053864, -2.469501495361328, -13.755152702331543)	(-0.2592631244482429, -2.7720449482649805, -11.837558148281984)	-69.27382439374888	0.13583102822303772	0	0	0.9799499317718723	0.9799499317718723	1	0.9799499317718723	2.9841371702613944	4	False	0	nan	1.9977561128314747
0.6570000275969505	0	(2.037487268447876, 2.8204402923583984, -27.739662170410156)	(0.01899236999452114, 0.9998053908348083, -0.0053247082978487015)	(0.07677750289440155, 1.2428723573684692, 0.07404780387878418)	(-0.8936583995819092, -1.9611396789550781, -4.680545806884766)	(-0.5558498161148433, -1.7930190314845453, -6.8280306856405995)	-73.50884154438998	0.144134983420372	0	0	0.9536251065544091	0.9536251065544091	0.24690960415785357	0.9536251065544091	4.064210362762639	4	False	0	nan	1.9926541857090698
0.8890000395476818	0	(2.062506914138794, 3.2729101181030273, -27.75824546813965)	(0.028713896870613098, 0.9994352459907532, 0.017459340393543243)	(0.17767535150051117, 2.7676329612731934, -0.1035698726773262)	(1.6596077680587769, -8.880768775939941, -11.501372337341309)	(0.056973035218911394, -6.250639814837185, -9.66605064075242)	-59.93587106467249	0.11752131581306458	0	0	0.960588740329566	0.960588740329566	0.7484294437845926	0.960588740329566	3.383568331860472	10	False	0	nan	1.9734547146496844
1.1240000501275063	0	(2.1225638389587402, 4.111093997955322, -27.761682510375977)	(0.04982496052980423, 0.998526394367218, 0.021507536992430687)	(0.32885444164276123, 4.4062604904174805, 0.020101070404052734)	(0.24461336433887482, -7.161576747894287, -10.075244903564453)	(-0.6844992437011389, -6.446837834773903, -9.364051616228657)	-55.598419010639105	0.10901650786399841	0	0	0.8281154010131387	0.8281154010131387	0.8537078849634749	0.8281154010131387	4.870128778514644	16	False	0	nan	1.9244521965145949
1.3565000593662262	0	(2.227428674697876, 5.288603782653809, -27.75998306274414)	(0.07459628582000732, 0.9970446825027466, 0.018367236480116844)	(0.5494175553321838, 5.73897647857666, 0.03830796480178833)	(0.5914497375488281, -6.664946556091309, -11.1176118850708)	(0.5096047620655079, -7.557400027055153, -10.588001476956649)	-46.85182034969306	0.09186631441116333	0	0	0.5819605802765093	0.5819605802765093	1	0.5819605802765093	6.152174487485243	21	False	0	nan	1.8364650155202256
1.5895000658929348	0	(2.3872461318969727, 6.767179489135742, -27.761510848999023)	(0.09802905470132828, 0.9951047897338867, 0.012523381970822811)	(0.8279916048049927, 6.790048599243164, -0.0211179181933403)	(0.592282235622406, -4.525729656219482, -10.680290222167969)	(-0.1835014391316913, -4.842108516296864, -9.960623378232302)	-36.03606171906004	0.07065894454717636	0	0	0.2894073135554792	0.2894073135554792	1	0.2894073135554792	6.821795521771257	25	False	0	nan	1.699863764845595
1.817000076174736	0	(2.5847926139831543, 8.300153732299805, -27.768856048583984)	(0.12055579572916031, 0.9926990866661072, -0.003839046461507678)	(0.9109169840812683, 6.566096305847168, -0.026930544525384903)	(0.18936902284622192, 2.3887784481048584, -10.618049621582031)	(-0.3618441922096958, 0.31983070310914485, -9.88055404590982)	-35.82879044115556	0.07025253027677536	0	0	0	0	1	0	6.658681419731771	24	False	0	nan	1.528272764909289
2.050500087440014	0	(2.7809712886810303, 9.837119102478027, -27.772729873657227)	(0.12439753860235214, 0.9921924471855164, -0.008906327188014984)	(0.7188552618026733, 6.653476238250732, 0.01870730146765709)	(1.9462777376174927, -0.8744591474533081, -9.044160842895508)	(0.8118206963220639, -0.30389418306064636, -9.543298498114607)	39.49194587767124	-0.07743518799543381	0	0	0.0724037916601119	0.0724037916601119	1	0.0724037916601119	6.755485593237367	24	False	0	nan	1.3597261439071655
2.277000095695257	0	(2.908371925354004, 11.336272239685059, -27.77370834350586)	(0.09506496042013168, 0.9954178333282471, -0.01029757596552372)	(0.3679702579975128, 6.579744815826416, -0.013678996823728085)	(1.7316367626190186, 0.8524615168571472, -9.111993789672852)	(1.471718493438864, 0.3596190530246923, -9.507764333786236)	81.49471316741456	-0.17283405363559723	0	0	0.048528389903887525	0.048528389903887525	1	0.048528389903887525	6.491074289088852	24	False	0	nan	1.2605442465599315
2.510000105947256	0	(2.9473588466644287, 12.871247291564941, -27.774131774902344)	(0.042509615421295166, 0.9990394711494446, -0.01063529308885336)	(-0.0268317349255085, 6.501287937164307, -0.00230338703840971)	(1.2275372743606567, 0.4244005084037781, -9.609350204467773)	(1.51368043749429, 0.5159555902550765, -9.795689352149566)	93.54702070355428	-0.18342553079128265	0	0	0.044755074653936244	0.044755074653936244	1	0.044755074653936244	6.486427385176614	23	False	0	nan	1.2514526137742261
2.7445001155138016	0	(2.9233880043029785, 14.423182487487793, -27.770231246948242)	(0.0003741646942216903, 0.9999808669090271, -0.006183691322803497)	(-0.17749403417110443, 6.755721569061279, 0.009559915401041508)	(1.2423666715621948, -0.7332563400268555, -9.088783264160156)	(1.0168478731605586, -0.9849780975082522, -9.729100530835233)	48.41892085969456	-0.09493906050920486	0	0	0.14458657478962955	0.14458657478962955	1	0.14458657478962955	6.806099896620744	24	False	0	nan	1.306391724669142
2.9775001257658005	0	(2.8892695903778076, 16.005006790161133, -27.769208908081055)	(-0.01508691068738699, 0.9998623728752136, -0.0069076064974069595)	(-0.11571092903614044, 6.791144847869873, -0.003949117846786976)	(0.4692976474761963, 0.4910317063331604, -8.939441680908203)	(0.17637382199367246, -0.047151061726268706, -9.442245637510883)	1.9635042641312692	-0.003850008361041546	0	0	0.0783851774356199	0.0783851774356199	1	0.0783851774356199	6.810511005590854	24	False	0	nan	1.3725705031952251
3.211500134319067	0	(2.883286952972412, 17.59598731994629, -27.7685489654541)	(-0.005610899068415165, 0.9999527931213379, -0.007929356768727303)	(0.06231921166181564, 6.7997894287109375, -0.017810100689530373)	(-0.07898561656475067, 0.33276087045669556, -9.89261245727539)	(-0.5308596009865063, 0.09533237122317945, -9.97557088504954)	-31.13178458064795	0.06104271486401558	0	0	0.07467378696203053	0.07467378696203053	1	0.07467378696203053	6.849878499555711	24	False	0	nan	1.4109058979959384
3.4460001438856125	0	(2.9158339500427246, 19.190685272216797, -27.768638610839844)	(0.014773355796933174, 0.9998565912246704, -0.008280845358967781)	(0.23188112676143646, 6.817075729370117, 0.01856185495853424)	(0.15812033414840698, 0.040783751755952835, -10.436266899108887)	(-0.40360783851433407, -0.015425511095284485, -9.876730169170681)	-33.404239341616375	0.06549850851297379	0	0	0.07410994538257598	0.07410994538257598	1	0.07410994538257598	6.94692535512487	25	False	0	nan	1.4105850458246914
3.672000154852867	0	(2.961254596710205, 20.69734764099121, -27.7718563079834)	(0.026051415130496025, 0.9995848536491394, -0.012309414334595203)	(0.18210358917713165, 6.505270957946777, 0.0061955442652106285)	(-0.880599856376648, 2.1053531169891357, -9.573619842529297)	(-0.2999870596737483, 1.3336179959254921, -9.733040087022186)	-4.393505221232476	0.008614716120064259	0	0	0	0	1	0	6.444946419509494	23	False	0	nan	1.395130025591242
3.9040001668035984	0	(2.9985156059265137, 22.24106216430664, -27.76927375793457)	(0.02442936785519123, 0.9996750950813293, -0.007282176986336708)	(0.13634759187698364, 6.830689907073975, -0.010345842689275742)	(-0.32885903120040894, -1.9646145105361938, -9.795564651489258)	(0.10135495785645413, -1.2429359491799132, -9.925177244465976)	9.143173880874947	-0.01792779192328453	0	0	0.1532785942767554	0.1532785942767554	1	0.1532785942767554	6.938807434187769	25	False	0	nan	1.387798370026669
4.137500174343586	0	(3.032304525375366, 23.811132431030273, -27.771215438842773)	(0.022868173196911812, 0.9996731281280518, -0.011432548053562641)	(0.16172978281974792, 6.5228962898254395, -0.019273260608315468)	(-0.20244817435741425, 1.8167260885238647, -10.37134838104248)	(-0.01654956064808183, 1.1404762134585842, -9.843278703997646)	-0.7356846984475197	0.0014425190165638924	0	0	0	0	1	0	6.572199846145049	23	False	0	nan	1.383198884647581
4.3710001818835735	0	(3.0665478706359863, 25.36506462097168, -27.768877029418945)	(0.022282171994447708, 0.9997274279594421, -0.006973293609917164)	(0.14521415531635284, 6.836628437042236, -0.009597591124475002)	(-0.42277175188064575, -1.6914348602294922, -9.956889152526855)	(-0.09789140293416693, -1.2702299792379517, -10.063032655259917)	2.753326082601965	-0.005398678593337536	0	0	0.15357085426944583	0.15357085426944583	1	0.15357085426944583	6.9405095139908655	25	False	0	nan	1.3712211222184512
4.597000189125538	0	(3.0897607803344727, 26.884885787963867, -27.77178382873535)	(0.017213238403201103, 0.999789834022522, -0.011138767004013062)	(0.06295928359031677, 6.570261478424072, -0.00346490740776062)	(0.9470319151878357, 2.6214449405670166, -10.34437370300293)	(0.40665799111592055, 1.3434463325225934, -9.800414878599357)	16.032998375594598	-0.03143725171685219	0	0	0	0	1	0	6.601863983601526	24	False	0	nan	1.3418586409906021
4.828000199049711	0	(3.0840625762939453, 28.408185958862305, -27.772235870361328)	(0.0014996918616816401, 0.9999435544013977, -0.010523771867156029)	(-0.152915820479393, 6.595148086547852, 0.01207900419831276)	(0.596322774887085, -0.6248600482940674, -8.178101539611816)	(0.7126518382995672, 0.10238307647731132, -9.499045833677465)	47.845524027943654	-0.09381475299596786	0	0	0.06959879212030562	0.06959879212030562	1	0.06959879212030562	6.645812998294088	24	False	0	nan	1.3061672867533796
5.060500208288431	0	(3.0193405151367188, 29.935970306396484, -27.773193359375)	(-0.03135040029883385, 0.9994599223136902, -0.009854381904006004)	(-0.4401581287384033, 6.536684036254883, 0.008609193377196789)	(1.4083911180496216, -0.5428962111473083, -10.311080932617188)	(1.2416836243491183, 0.09819004987876367, -9.819202268630843)	71.6228431463242	-0.14043694734573364	0	0	0.05867746382021166	0.05867746382021166	1	0.05867746382021166	6.572521995859665	24	False	0	nan	1.302029673606399
5.2870002165436745	0	(2.9123902320861816, 31.40372657775879, -27.770767211914062)	(-0.061065465211868286, 0.9980951547622681, -0.008781894110143185)	(-0.516284167766571, 6.535191059112549, -0.007698378525674343)	(1.300735592842102, -0.597122311592102, -9.824185371398926)	(0.7605318318666553, -0.09751332700527549, -9.889876755024584)	34.183296337723924	-0.06702607125043869	0	0	0.0739075057727312	0.0739075057727312	1	0.0739075057727312	6.585034521202651	24	False	0	nan	1.3242537405410322
5.5185002237558365	0	(2.7902843952178955, 32.92427444458008, -27.769840240478516)	(-0.07472966611385345, 0.9971710443496704, -0.008085193112492561)	(-0.5647604465484619, 6.558222770690918, 0.016227342188358307)	(0.04791259765625, 0.05079590901732445, -8.84834098815918)	(0.28059150637628627, -0.008424572486149973, -9.52539121024056)	14.622291773557711	-0.028671160340309143	0	0	0.07757796456474031	0.07757796456474031	1	0.07757796456474031	6.588231133044197	24	False	0	nan	1.347002987608855
5.753500234335661	0	(2.670109510421753, 34.47157287597656, -27.769079208374023)	(-0.07610368728637695, 0.9970678687095642, -0.008002147078514099)	(-0.5052323937416077, 6.5875115394592285, 0.013107599690556526)	(-1.1900554895401, -0.010815754532814026, -10.150973320007324)	(-0.40918837518069184, -0.1643613651367717, -9.7955900666396)	-6.527885841205872	0.012799776159226894	0	0	0.0782361657302737	0.0782361657302737	1	0.0782361657302737	6.683833052842134	24	False	0	nan	1.3617756592816632
5.9805002473294735	0	(2.5711829662323, 35.96091079711914, -27.76863670349121)	(-0.06831270456314087, 0.9976320266723633, -0.007976001128554344)	(-0.3809710144996643, 6.62560510635376, -0.009658060036599636)	(0.45052990317344666, -0.2243533432483673, -10.116154670715332)	(-0.13800869444426755, -0.06802802495282058, -9.884835289058598)	-20.256587639450878	0.03971879929304123	0	0	0.07682241698271919	0.07682241698271919	1	0.07682241698271919	6.632342549357044	24	False	0	nan	1.3633153492815557
