timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.4827044010162354, -27.96966552734375)	(0.008632075041532516, 0.9999470114707947, -0.005606619641184807)	(-0.024139586836099625, 0.10703017562627792, 0.16010712087154388)	-58.007679406891846	0.1364802413225339	0	0	0.9756156888434864	0.9756156888434864	0.07250589198490441	1	False	0	nan	1.9977525099948334
0.441500011831522	(2.0254900455474854, 2.610562324523926, -27.851865768432617)	(0.008969984948635101, 0.9999324083328247, -0.00740209873765707)	(0.036694347858428955, 0.8368286490440369, 0.9188446998596191)	-76.65241286158587	0.1502988487482071	0	0	0.9758102560649635	0.9758102560649635	2.7757495465937803	4	False	0	nan	1.998048309722124
0.6765000224113464	(2.038172483444214, 2.8357090950012207, -27.74148178100586)	(0.01768520660698414, 0.9998383522033691, -0.0032382444478571415)	(0.03952079638838768, 1.3474498987197876, 0.060887888073921204)	-61.61832578480228	0.12082024663686752	0	0	0.9598024680026066	0.9598024680026066	3.6790326796908084	5	False	0	nan	1.9921653620337596
0.9102500304579735	(2.0665719509124756, 3.309032440185547, -27.758485794067383)	(0.028822923079133034, 0.9994441270828247, 0.01675254851579666)	(0.16216975450515747, 2.7977123260498047, -0.030586838722229004)	-64.95631366968122	0.1273653209209442	0	0	0.9437780750267049	0.9437780750267049	5.164567075966125	10	False	0	nan	1.9698544946569791
1.1435000374913216	(2.1363611221313477, 4.143645286560059, -27.761404037475586)	(0.056897733360528946, 0.9981591701507568, 0.021001797169446945)	(0.44612783193588257, 4.3663330078125, -0.04601585119962692)	-75.23219347000128	0.14751410484313965	0	0	0.8182395888723272	0.8182395888723272	4.931658381860832	16	False	0	nan	1.9111205232606403
1.3770000450313091	(2.263934850692749, 5.339845180511475, -27.75917625427246)	(0.09292054176330566, 0.995482325553894, 0.01951630227267742)	(0.7143417596817017, 5.863126754760742, 0.052542950958013535)	-58.94104264676578	0.11557067185640335	0	0	0.5770434198066596	0.5770434198066596	6.725562049653391	21	False	0	nan	1.8007583948153787
1.611750055104494	(2.487445116043091, 6.86531400680542, -27.759063720703125)	(0.13275529444217682, 0.9910585880279541, 0.01337781734764576)	(1.1640161275863647, 6.915549278259277, -0.03292684629559517)	-67.6495635509494	0.13264620304107666	0	0	0.27680498481878557	0.27680498481878557	7.160536289305513	25	False	0	nan	1.6013106090720746
1.846500065177679	(2.7680232524871826, 8.482483863830566, -27.76968765258789)	(0.16124588251113892, 0.9869051575660706, -0.004237153101712465)	(1.163642406463623, 6.730135917663574, -0.02282257005572319)	-17.00511541217577	0.0333433635532856	0	0	0	0	6.769560307795832	25	False	0	nan	1.3482789431881956
2.0800000727176666	(3.0115909576416016, 10.022001266479492, -27.774206161499023)	(0.15658049285411835, 0.9875825047492981, -0.01277694758027792)	(0.9082220196723938, 6.458017349243164, 0.0018370130565017462)	47.40093847662785	-0.11035595834255219	0	0	0	0	6.568676360546972	23	False	0	nan	1.132550902390941
