timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236737728118896, 2.4827587604522705, -27.969690322875977)	(0.00857382919639349, 0.9999474883079529, -0.00562618812546134)	(-0.022427763789892197, 0.10779397189617157, 0.16048917174339294)	-62.17320722192145	0.1463573172764611	0	0	0.9685852114918025	0.9685852114918025	0.07277046697070264	1	False	0	nan	1.9976853805957402
0.4402500130236149	(2.025559902191162, 2.6099305152893066, -27.853580474853516)	(0.008945987559854984, 0.9999281167984009, -0.007976772263646126)	(0.04792243614792824, 0.8314945101737976, 0.9129878878593445)	-85.02588674426045	0.16671742498874664	0	0	0.9706053002051216	0.9706053002051216	2.7443763959231653	4	False	0	nan	1.998126284741436
0.6740000210702419	(2.0388495922088623, 2.830167770385742, -27.742229461669922)	(0.018414657562971115, 0.9998224973678589, -0.003980857320129871)	(0.026323823258280754, 1.3236204385757446, 0.09761489927768707)	-49.8378559201956	0.09772128611803055	0	0	0.9648505502394381	0.9648505502394381	3.5199290285294946	5	False	0	nan	1.9914170558459132
0.905500028282404	(2.0653574466705322, 3.297565221786499, -27.755388259887695)	(0.027109168469905853, 0.9995136857032776, 0.015414574183523655)	(0.16784074902534485, 2.796208143234253, -0.03115549124777317)	-63.95144999027217	0.1253949999809265	0	0	0.9442760939797834	0.9442760939797834	4.049045618747534	10	False	0	nan	1.9709214466824339
1.1367500349879265	(2.13681697845459, 4.120201587677002, -27.759550094604492)	(0.054306089878082275, 0.998318612575531, 0.020265530794858932)	(0.44407519698143005, 4.36581563949585, 0.01241882424801588)	-86.50998070836069	0.16962741315364838	0	0	0.8112265407068014	0.8112265407068014	5.193073124288086	16	False	0	nan	1.910330387785359
1.3695000410079956	(2.2776572704315186, 5.305292129516602, -27.75775909423828)	(0.09764024615287781, 0.9950363636016846, 0.019207576289772987)	(0.8138877153396606, 5.836273193359375, 0.0015283829998224974)	-79.2682380974289	0.15542791783809662	0	0	0.5662421623565139	0.5662421623565139	6.491458585497232	21	False	0	nan	1.786501436138093
1.6025000475347042	(2.5307435989379883, 6.790876865386963, -27.758703231811523)	(0.14972272515296936, 0.9886584877967834, 0.011725048534572124)	(1.3376811742782593, 6.725444793701172, -0.01759238727390766)	-92.9007969796655	0.182158425450325	0	0	0.2612183080374585	0.2612183080374585	7.079634566781628	25	False	0	nan	1.5567802278508993
1.8345000520348549	(2.8535377979278564, 8.347123146057129, -27.76993179321289)	(0.18891289830207825, 0.981983482837677, -0.004507286474108696)	(1.3455767631530762, 6.552978038787842, -0.025789102539420128)	-22.038175240159113	0.04321210831403732	0	0	0	0	6.663019355769345	24	False	0	nan	1.2603957090590603
2.0680000595748425	(3.148906707763672, 9.879293441772461, -27.772127151489258)	(0.1884305775165558, 0.9820430874824524, -0.00924141239374876)	(1.142271876335144, 6.65943717956543, 0.0007199053652584553)	40.02201306064914	-0.0904969871044159	0	0	0.07021029532502321	0.07021029532502321	6.6488153830162116	24	False	0	nan	0.9926299416177835
