timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237135887145996, 2.4826059341430664, -27.969709396362305)	(0.008668447844684124, 0.9999468922615051, -0.005561341065913439)	(-0.024727310985326767, 0.10342294722795486, 0.15596286952495575)	-51.75161237701496	0.12144883530868766	0	0	0.9845036607557525	0.9845036607557525	0.06845708581757567	1	False	0	nan	1.9977269226017123
0.4397500194609165	(2.0247883796691895, 2.6077427864074707, -27.853185653686523)	(0.008698330260813236, 0.9999463558197021, -0.00563427247107029)	(0.04188140854239464, 0.8480660915374756, 0.8878719210624695)	-58.751729205250456	0.11519946902990341	0	0	0.9851290823352283	0.9851290823352283	2.7713979569155898	4	False	0	nan	1.997382957027258
0.6760000325739384	(2.0373404026031494, 2.8356051445007324, -27.740028381347656)	(0.016511403024196625, 0.9998599886894226, -0.002735951915383339)	(0.0661807656288147, 1.2973343133926392, 0.009052149020135403)	-67.46729493141174	0.13228881359100342	0	0	0.9568996697986848	0.9568996697986848	3.961104029839815	5	False	0	nan	1.9929960374301219
0.9080000407993793	(2.058436393737793, 3.298705816268921, -27.761667251586914)	(0.025824900716543198, 0.9994938969612122, 0.01858104020357132)	(0.13268718123435974, 2.7614657878875732, 0.0035770998802036047)	-49.428693875670774	0.09691900759935379	0	0	0.9506067059659564	0.9506067059659564	3.9764804786127357	10	False	0	nan	1.9778565938118848
1.1400000490248203	(2.108924388885498, 4.133390426635742, -27.762117385864258)	(0.042981185019016266, 0.9988427758216858, 0.021577171981334686)	(0.37484076619148254, 4.3205246925354, -0.007842720486223698)	-44.68352749943735	0.0876147598028183	0	0	0.8323236538646944	0.8323236538646944	4.576242771963302	16	False	0	nan	1.9384082241267069
1.373500056564808	(2.190448760986328, 5.304689884185791, -27.76056671142578)	(0.05957628786563873, 0.9980820417404175, 0.016819363459944725)	(0.4091818332672119, 5.680704116821289, 0.011496574617922306)	-27.838505096733186	0.054585304111242294	0	0	0.5874204445750832	0.5874204445750832	5.9987825971003765	21	False	0	nan	1.8736900992097227
1.6095000691711903	(2.30302095413208, 6.786189556121826, -27.76180076599121)	(0.07078060507774353, 0.9974240064620972, 0.01163757685571909)	(0.5552753806114197, 6.745711326599121, 0.0046105701476335526)	-16.221985034705416	0.03180781379342079	0	0	0.2933882629816832	0.2933882629816832	6.754485329723883	24	False	0	nan	1.7843934318143655
1.8432500772178173	(2.4383888244628906, 8.379591941833496, -27.766775131225586)	(0.08156438916921616, 0.9966675043106079, -0.0009900793666020036)	(0.6195708513259888, 6.799866676330566, -0.02928299270570278)	-17.986420355737355	0.03526749089360237	0	0	0.07715620408606971	0.07715620408606971	6.795404496920122	25	False	0	nan	1.6760517521743963
2.0765000842511654	(2.574873685836792, 9.945673942565918, -27.77151870727539)	(0.08528228104114532, 0.9963001012802124, -0.01062970981001854)	(0.5685231685638428, 6.523681640625, -0.012041166424751282)	2.434151759371323	-0.004772846587002277	0	0	0	0	6.47080921375587	24	False	0	nan	1.5677882327076524
