timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241305828094482, 2.482393503189087, -27.969358444213867)	(0.00961537566035986, 0.9999397397041321, -0.005308180116117001)	(-0.002411619294434786, 0.08966786414384842, 0.1639573574066162)	-2.4085097853097226	0.004722568206489086	0	0	0.999977697349535	0.999977697349535	0.06332942028784495	1	False	0	nan	1.9981462928709466
0.44050001353025436	(2.0259721279144287, 2.6065919399261475, -27.853668212890625)	(0.0101280203089118, 0.9999436736106873, -0.0031888075172901154)	(0.008827811107039452, 0.9005059599876404, 0.9028046131134033)	6.675389176234764	-0.013088998384773731	0	0	0.9982286781212834	0.9982286781212834	3.0438165102979253	5	False	0	nan	1.9985814056243059
0.6752500236034393	(2.025394916534424, 2.843527317047119, -27.742107391357422)	(0.009317816235125065, 0.9999563694000244, 0.0007124983239918947)	(-0.04410480335354805, 1.3522266149520874, -0.014678712002933025)	28.39737150818119	-0.05568112060427666	0	0	0.956899612808252	0.956899612808252	3.185854582844864	5	False	0	nan	1.994957596432749
0.9085000306367874	(2.026803970336914, 3.3375813961029053, -27.76113510131836)	(0.006845703814178705, 0.9998154640197754, 0.017948688939213753)	(-0.017601806670427322, 2.863347053527832, -0.033198244869709015)	10.927440337836888	-0.021426353603601456	0	0	0.9595409113712534	0.9595409113712534	3.7321874371812833	10	False	0	nan	1.9900137143746828
1.141500037163496	(2.0233397483825684, 4.199522972106934, -27.76213836669922)	(0.0008347994880750775, 0.9997979998588562, 0.020083164796233177)	(-0.008031520992517471, 4.395790100097656, -0.0013544034445658326)	14.981796182692083	-0.029376070946455002	0	0	0.8391370464557488	0.8391370464557488	4.633374721716072	16	False	0	nan	1.9750727365882952
1.374750044196844	(2.002831220626831, 5.387251853942871, -27.761972427368164)	(-0.01004203874617815, 0.9998179078102112, 0.01623236946761608)	(-0.132807657122612, 5.749317646026611, -0.01144255232065916)	28.507983572780937	-0.05589800700545311	0	0	0.5872754128128184	0.5872754128128184	5.790351908837121	21	False	0	nan	1.937433761967783
1.6072500497102737	(1.9578509330749512, 6.86672306060791, -27.763107299804688)	(-0.024378269910812378, 0.9996309280395508, 0.011991987936198711)	(-0.2515663504600525, 6.802220821380615, -0.012223703786730766)	20.054231397807598	-0.03932202234864235	0	0	0.292853778558413	0.292853778558413	6.867914141129122	25	False	0	nan	1.8691450115528514
1.8400000557303429	(1.882432460784912, 8.448392868041992, -27.77132797241211)	(-0.04233921691775322, 0.9990946054458618, -0.00416799308732152)	(-0.42288467288017273, 6.5852460861206055, -0.025888878852128983)	37.78423011302951	-0.07408672571182251	0	0	0	0	6.628637104282247	24	False	0	nan	1.766867283752819
2.0712500624358654	(1.7619507312774658, 9.965411186218262, -27.7724609375)	(-0.06996478885412216, 0.9975060224533081, -0.00930855330079794)	(-0.6471365690231323, 6.584143161773682, 0.016505293548107147)	58.75327572225946	-0.11520250141620636	0	0	0.065128383667449	0.065128383667449	6.576495942352457	24	False	0	nan	1.6190631810996816
2.304750069975853	(1.5806589126586914, 11.493069648742676, -27.772001266479492)	(-0.10544044524431229, 0.9943807721138, -0.009446951560676098)	(-0.9010007381439209, 6.506973743438721, -0.0036318539641797543)	63.72532032430165	-0.12495160847902298	0	0	0.06278709553850503	0.06278709553850503	6.549742314125687	24	False	0	nan	1.4089906910016805
2.5377500765025616	(1.3567562103271484, 13.007096290588379, -27.770965576171875)	(-0.13565440475940704, 0.9907176494598389, -0.008739509619772434)	(-1.0168368816375732, 6.489534854888916, -0.0046351514756679535)	43.454608842730714	-0.08520511537790298	0	0	0.07114008831343832	0.07114008831343832	6.528759337589744	24	False	0	nan	1.1555847964753907
2.7710000835359097	(1.0707745552062988, 14.482413291931152, -27.77680206298828)	(-0.17705146968364716, 0.984112560749054, -0.013234001584351063)	(-1.4782869815826416, 6.118573188781738, -0.001528318622149527)	129.53329556818278	-0.28886548394888845	0	0	0	0	6.04686149898312	23	False	0	nan	0.8401751589142457
3.004500091075897	(0.634905993938446, 15.837911605834961, -27.780527114868164)	(-0.2703126072883606, 0.9626415967941284, -0.015888741239905357)	(-2.2397091388702393, 5.488767623901367, -0.00238895695656538)	227.64298501706477	-0.47884215661521956	0	0	0	0	5.685096489884692	21	False	0	nan	0.3769336554208287
3.2362500987946987	(0.06299097836017609, 17.151681900024414, -27.768024444580078)	(-0.36068278551101685, 0.9326838254928589, -0.0029704179614782333)	(-2.565237283706665, 6.116941928863525, 0.04424102604389191)	47.19184145859905	-0.028284583240747452	0	0	0.29359998235089735	0.29359998235089735	6.753914642114946	24	True	1	nan	-0.22159923713387952
