timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827001094818115, -27.969654083251953)	(0.008625660091638565, 0.9999471306800842, -0.005590296350419521)	(-0.025203164666891098, 0.1066197007894516, 0.16027341783046722)	-55.924880177140984	0.13154161959137892	0	0	0.9787974705096703	0.9787974705096703	0.07354780712690673	1	False	0	nan	1.9977234733314386
0.4402500167489052	(2.025043487548828, 2.609091281890869, -27.853466033935547)	(0.00881633348762989, 0.9999362230300903, -0.0070534320548176765)	(0.04602528363466263, 0.8344752192497253, 0.8970085382461548)	-70.29690429568329	0.13783706724643707	0	0	0.9794009428929011	0.9794009428929011	2.7774591341567194	4	False	0	nan	1.9976207041185723
0.6742500253021717	(2.0381600856781006, 2.8304381370544434, -27.740602493286133)	(0.016921667382121086, 0.9998501539230347, -0.003623903263360262)	(0.07085397839546204, 1.2878838777542114, 0.06318669021129608)	-67.94843271374738	0.1332322210073471	0	0	0.9566491752854495	0.9566491752854495	3.8990962219899252	5	False	0	nan	1.9921099818954988
0.9067500308156013	(2.065016746520996, 3.293423891067505, -27.757577896118164)	(0.025188203901052475, 0.9995429515838623, 0.01671849936246872)	(0.2153639942407608, 2.731597661972046, -0.08695776760578156)	-59.70188342034795	0.1170625165104866	0	0	0.9462963672282321	0.9462963672282321	4.167361106888133	10	False	0	nan	1.971208867154186
1.1415000408887863	(2.1255111694335938, 4.1204447746276855, -27.76129913330078)	(0.04503369331359863, 0.9987912774085999, 0.019699132069945335)	(0.34333622455596924, 4.322847843170166, -0.01652984693646431)	-61.46926738316139	0.1205279752612114	0	0	0.8254730071794328	0.8254730071794328	5.415190662026228	16	False	0	nan	1.9216385151534463
1.3750000484287739	(2.2267370223999023, 5.303131580352783, -27.759801864624023)	(0.07477269321680069, 0.9970057010650635, 0.019709546118974686)	(0.5435402989387512, 5.825587272644043, 0.025598956272006035)	-48.0537072569134	0.09422295540571213	0	0	0.5815220346746133	0.5815220346746133	6.8908187654386115	21	False	0	nan	1.837382025644135
1.607750054448843	(2.391388177871704, 6.825519561767578, -27.759347915649414)	(0.10009782016277313, 0.9948564171791077, 0.015532976016402245)	(0.8327213525772095, 7.0162858963012695, -0.012757997959852219)	-35.226860940456746	0.06907227635383606	0	0	0.2896290206392994	0.2896290206392994	7.35499705514893	25	False	0	nan	1.6966924841626585
1.8427500650286674	(2.6017255783081055, 8.47205638885498, -27.768537521362305)	(0.12093744426965714, 0.9926539659500122, -0.003514294046908617)	(0.9698019027709961, 6.8044209480285645, -0.01999344676733017)	-29.050307571887586	0.056961387395858765	0	0	0	0	6.893899200936673	25	False	0	nan	1.5143673769755106
2.077250074595213	(2.7966625690460205, 10.032437324523926, -27.773954391479492)	(0.12233953177928925, 0.9924094080924988, -0.01251062098890543)	(0.6948625445365906, 6.540881156921387, 0.014121860265731812)	38.88197375993148	-0.0966007018481186	0	0	0	0	6.470779484353746	24	False	0	nan	1.3476350500074918
