timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236992835998535, 2.482693910598755, -27.969635009765625)	(0.00863688625395298, 0.9999472498893738, -0.005569886416196823)	(-0.02555110864341259, 0.10515165328979492, 0.1609368473291397)	-53.01091339776531	0.12463217798273918	0	0	0.9828758356743472	0.9828758356743472	0.07074710841502216	1	False	0	nan	1.9977116232819767
0.4402500130236149	(2.0248186588287354, 2.6082310676574707, -27.8527889251709)	(0.008782129734754562, 0.9999405145645142, -0.006476603914052248)	(0.03976254537701607, 0.8370571732521057, 0.8946976661682129)	-62.551654502749706	0.12265030294656754	0	0	0.9833569031871152	0.9833569031871152	2.7574353198420374	4	False	0	nan	1.997406955094334
0.6752500236034393	(2.0375847816467285, 2.831956148147583, -27.740205764770508)	(0.016700083389878273, 0.9998553395271301, -0.003249075263738632)	(0.07479869574308395, 1.2850968837738037, 0.0337192676961422)	-69.06478241086029	0.13542114198207855	0	0	0.9560611143042698	0.9560611143042698	4.071594398979307	5	False	0	nan	1.992704757786283
0.9082500301301479	(2.060594320297241, 3.2961201667785645, -27.761180877685547)	(0.02614499442279339, 0.9994884729385376, 0.018415436148643494)	(0.16086256504058838, 2.744704484939575, -0.005341792944818735)	-54.57200288772617	0.10700392723083496	0	0	0.9485501595571781	0.9485501595571781	4.107553097911789	10	False	0	nan	1.975665597953338
1.1422500386834145	(2.113565683364868, 4.129433631896973, -27.76165771484375)	(0.04415733367204666, 0.9988037347793579, 0.021003473550081253)	(0.29319262504577637, 4.383581638336182, 0.026701925322413445)	-46.889882907271016	0.09194094687700272	0	0	0.8315468622873602	0.8315468622873602	4.7032590463985775	16	False	0	nan	1.9337109746291232
1.3765000477433205	(2.2016563415527344, 5.32030725479126, -27.7603759765625)	(0.0605437271296978, 0.9980146884918213, 0.017357217147946358)	(0.4236541986465454, 5.798112392425537, 0.011175873689353466)	-31.53302405029568	0.06182945892214775	0	0	0.5865771180093944	0.5865771180093944	6.273910525677734	21	False	0	nan	1.8627262171547998
1.6117500588297844	(2.32346773147583, 6.809418678283691, -27.76176643371582)	(0.07586084306240082, 0.9970468282699585, 0.011944705620408058)	(0.5929326415061951, 6.805397987365723, -0.01277338806539774)	-21.49983152747159	0.042156532406806946	0	0	0.29262282677543394	0.29262282677543394	6.915616492845046	25	False	0	nan	1.764335781141555
1.8470000699162483	(2.473679542541504, 8.398005485534668, -27.76893424987793)	(0.09072059392929077, 0.9958675503730774, -0.004192694555968046)	(0.6794889569282532, 6.565120220184326, -0.031439583748579025)	-22.824892625212616	0.044754691421985626	0	0	0	0	6.677293725204022	24	False	0	nan	1.6410905197819727
2.0822500810027122	(2.6228935718536377, 9.941215515136719, -27.770713806152344)	(0.0946071520447731, 0.9954808950424194, -0.008209089748561382)	(0.5983337163925171, 6.636947154998779, 0.006744736339896917)	10.107299946248466	-0.01981823518872261	0	0	0.07800723755400452	0.07800723755400452	6.591228730303152	24	False	0	nan	1.5196943739734114
2.3177500925958157	(2.7450931072235107, 11.504344940185547, -27.77150535583496)	(0.0818050354719162, 0.9966142773628235, -0.008239795453846455)	(0.416974276304245, 6.676756858825684, -0.00925879180431366)	41.961790546774765	-0.08227802067995071	0	0	0.07163032731298968	0.07163032731298968	6.584133937177935	24	False	0	nan	1.4270027433063404
2.5535001046955585	(2.818094491958618, 13.075973510742188, -27.771390914916992)	(0.05464240163564682, 0.9984692931175232, -0.008570486679673195)	(0.208452045917511, 6.688364505767822, 0.005412935744971037)	49.667419865727425	-0.09738709777593613	0	0	0.06891575318678034	0.06891575318678034	6.66829240680138	24	False	0	nan	1.38471030714332
2.7862501107156277	(2.8501927852630615, 14.631512641906738, -27.7703914642334)	(0.029306266456842422, 0.9995328187942505, -0.008675741963088512)	(0.09338046610355377, 6.686807632446289, 0.0036591128446161747)	38.30892115831393	-0.07511553168296814	0	0	0.07275765689998503	0.07275765689998503	6.759411920645575	24	False	0	nan	1.383791822642587
3.022750124335289	(2.8639464378356934, 16.21888542175293, -27.769338607788086)	(0.014238240197300911, 0.999864399433136, -0.008276273496448994)	(0.0334232859313488, 6.702634811401367, 0.00896131806075573)	15.327309742569826	-0.030053548514842987	0	0	0.07749678422166606	0.07749678422166606	6.786738907159394	24	False	0	nan	1.4022413712177584
3.258500136435032	(2.87705397605896, 17.80385971069336, -27.76911163330078)	(0.010105062276124954, 0.9999173283576965, -0.00795438326895237)	(0.054152846336364746, 6.737835884094238, -0.006995705422013998)	0.8802916388957075	-0.001726062037050724	0	0	0.07839702070984422	0.07839702070984422	6.77950675357512	24	False	0	nan	1.4213582564440947
3.49650014936924	(2.8988773822784424, 19.41114616394043, -27.768888473510742)	(0.013235422782599926, 0.999881386756897, -0.007878359407186508)	(0.11518771946430206, 6.773059368133545, 0.007755204103887081)	-8.86579066509513	0.01738390326499939	0	0	0.07809779990727317	0.07809779990727317	6.768202508497936	24	False	0	nan	1.4319718149774074
3.73350016400218	(2.9231762886047363, 21.02125358581543, -27.7694091796875)	(0.014602698385715485, 0.999861478805542, -0.007988751865923405)	(0.09503059834241867, 6.809950828552246, -0.009612997993826866)	2.9917271900920763	-0.005866131745278835	0	0	0.07836558849834707	0.07836558849834707	6.897253509964894	25	False	0	nan	1.4395949534864179
3.9700001776218414	(2.9500973224639893, 22.597822189331055, -27.771074295043945)	(0.016943203285336494, 0.99978107213974, -0.012276672758162022)	(0.14247211813926697, 6.459676742553711, -0.006377981044352055)	-7.858361648395715	0.015408552251756191	0	0	0	0	6.565628031999469	23	False	0	nan	1.4429126681993583
4.207250192761421	(2.985549211502075, 24.160749435424805, -27.768470764160156)	(0.02127346396446228, 0.9997480511665344, -0.007159902714192867)	(0.15556615591049194, 6.7752156257629395, -0.002716904738917947)	-6.66531591676149	0.013069246895611286	0	0	0.15342919478558148	0.15342919478558148	6.956640486708358	24	False	0	nan	1.4360447756219237
4.442000202834606	(3.040646553039551, 25.761127471923828, -27.767974853515625)	(0.03212357312440872, 0.9994550347328186, -0.0076071578077971935)	(0.3050703704357147, 6.804081916809082, 0.0015882151201367378)	-29.727410338819162	0.05828903988003731	0	0	0.07500238782986346	0.07500238782986346	6.903118247311333	25	False	0	nan	1.4263549887350668
4.677000213414431	(3.133601665496826, 27.32537078857422, -27.7701358795166)	(0.05330859124660492, 0.9985001087188721, -0.012477760203182697)	(0.47271445393562317, 6.4612345695495605, 0.004270841367542744)	-38.7539000809191	0.0759880393743515	0	0	0	0	6.5536550357113255	23	False	0	nan	1.4362394535271505
4.911250222474337	(3.264134407043457, 28.859024047851562, -27.76736068725586)	(0.07712410390377045, 0.996992290019989, -0.007637689355760813)	(0.6413280963897705, 6.718149185180664, 0.01844806596636772)	-41.09025031328204	0.08056911826133728	0	0	0.1471086171825906	0.1471086171825906	6.815781662695295	24	False	0	nan	1.4639858100635843
5.144500229507685	(3.4336013793945312, 30.434080123901367, -27.768321990966797)	(0.09993811696767807, 0.9949642419815063, -0.007645297795534134)	(0.7913187146186829, 6.736455917358398, 0.005696875508874655)	-34.159900993108394	0.06698019802570343	0	0	0.07391365307243758	0.07391365307243758	6.845393294120533	24	False	0	nan	1.496505881194853
5.377750236541033	(3.63472056388855, 32.016300201416016, -27.768234252929688)	(0.12056704610586166, 0.9926696419715881, -0.008391794748604298)	(0.9000023603439331, 6.766531944274902, -0.01813114620745182)	-31.714580208062934	0.06218545138835907	0	0	0.07453296963562606	0.07453296963562606	6.877539544435111	25	False	0	nan	1.5212726441915978
5.612000245600939	(3.860217332839966, 33.5620231628418, -27.770532608032227)	(0.13896624743938446, 0.9902177453041077, -0.012539803981781006)	(0.9754210710525513, 6.420226573944092, 0.007179796230047941)	-28.571328073740368	0.05602221190929413	0	0	0	0	6.490479966203571	23	False	0	nan	1.5267533631771149
5.845250252634287	(4.096437931060791, 35.09119415283203, -27.768611907958984)	(0.14915792644023895, 0.9887847304344177, -0.007515941746532917)	(1.0163553953170776, 6.735978126525879, 0.0023532500490546227)	-6.883957134560036	0.013497955165803432	0	0	0.15341780520634196	0.15341780520634196	6.939734711880901	25	False	0	nan	1.5180163523351238
6.082000266760588	(4.324127674102783, 36.67473220825195, -27.77263069152832)	(0.14302074909210205, 0.9896507263183594, -0.011677579022943974)	(0.8451840281486511, 6.46917724609375, -0.015662232413887978)	27.23757114261395	-0.05340700224041939	0	0	0	0	6.623249387493281	23	False	0	nan	1.5132309529124186
6.3187502808868885	(4.503700256347656, 38.23667907714844, -27.770843505859375)	(0.12113920599222183, 0.9926055669784546, -0.007713358849287033)	(0.6616126894950867, 6.794524192810059, -0.023042432963848114)	51.37029848992824	-0.10072607547044754	0	0	0.14345425772032172	0.14345425772032172	6.961586451264335	25	False	0	nan	1.529157941185208
6.55525029450655	(4.636839866638184, 39.82233810424805, -27.772348403930664)	(0.09304188936948776, 0.9955954551696777, -0.01152685284614563)	(0.46295422315597534, 6.5258259773254395, -0.0139286695048213)	42.671068087220284	-0.08366876095533371	0	0	0	0	6.58086368338875	24	False	0	nan	1.5575561457310891
6.791500307619572	(4.722513198852539, 41.35856246948242, -27.772096633911133)	(0.06478751450777054, 0.9978430867195129, -0.010566086508333683)	(0.2826528251171112, 6.540909290313721, 0.01749442145228386)	51.869139522314164	-0.1017041951417923	0	0	0.06805625669056026	0.06805625669056026	6.455807623240457	24	False	0	nan	1.5794814796170398
7.0282503217458725	(4.754170894622803, 42.897369384765625, -27.772228240966797)	(0.03182021155953407, 0.9994461536407471, -0.009751781821250916)	(0.01581466756761074, 6.504339218139648, 0.0063775163143873215)	59.967200383537715	-0.11758274585008621	0	0	0.06457429787835411	0.06457429787835411	6.615211608535786	23	False	0	nan	1.593078610384152
7.264000333845615	(4.713459491729736, 44.455013275146484, -27.772727966308594)	(-0.01159509364515543, 0.9999061822891235, -0.00729823112487793)	(-0.38835737109184265, 6.738954544067383, 0.003320172196254134)	101.24334114686997	-0.2000993937253952	0	0	0.11356023263072923	0.11356023263072923	6.66523006102502	24	False	0	nan	1.5993221877607207
7.500500347465277	(4.553877353668213, 46.006919860839844, -27.776981353759766)	(-0.08100207149982452, 0.9966371655464172, -0.012364841066300869)	(-0.98602294921875, 6.328800201416016, -0.02364407293498516)	143.1397879145332	-0.28112050890922546	0	0	0	0	6.341816030702448	23	False	0	nan	1.6145003894645944
7.7377503626048565	(4.249390602111816, 47.47035598754883, -27.777738571166992)	(-0.1714303344488144, 0.9851089715957642, -0.013112538494169712)	(-1.6154818534851074, 6.031050682067871, -0.0229991115629673)	178.23233924004396	-0.3494751751422882	0	0	0.03146710195926694	0.03146710195926694	5.949351148479677	22	False	0	nan	1.6635746211590319
7.973750375211239	(3.791100263595581, 48.87834930419922, -27.775896072387695)	(-0.27090445160865784, 0.9625667333602905, -0.008728500455617905)	(-2.2886910438537598, 5.964802265167236, 0.00788935273885727)	177.41573274135598	-0.3478739857673645	0	0	0.1045836900263275	0.1045836900263275	6.396404378713225	23	False	0	nan	1.7366828058068235
8.208000384271145	(3.1904995441436768, 50.21784973144531, -27.778005599975586)	(-0.3711550831794739, 0.928499698638916, -0.01150303054600954)	(-2.809068441390991, 5.450844764709473, -0.0013040552148595452)	186.60458207130438	-0.36589133739471436	0	0	0.019723529219507263	0.019723529219507263	5.970134001795807	22	False	0	nan	1.8079459238274613
8.441750392317772	(2.462719202041626, 51.461246490478516, -27.776342391967773)	(-0.46577557921409607, 0.8848581314086914, -0.008888578973710537)	(-3.433130979537964, 5.218268394470215, 0.0051096342504024506)	186.01754397153871	-0.3647402822971344	0	0	0.09256452646980673	0.09256452646980673	6.201679349342854	22	False	0	nan	1.8588236811776744
8.676000401377678	(1.5882505178451538, 52.628578186035156, -27.777969360351562)	(-0.5624587535858154, 0.8267664313316345, -0.009875399991869926)	(-4.022097587585449, 4.696252822875977, 0.018789978697896004)	210.53118377923948	-0.4128062427043915	0	0	0.05519100598428306	0.05519100598428306	6.032200750610476	22	False	0	nan	1.8728427687848537
8.910750411450863	(0.584163248538971, 53.662071228027344, -27.778038024902344)	(-0.6584855318069458, 0.752518355846405, -0.010621813125908375)	(-4.489406108856201, 4.09743070602417, -0.021816011518239975)	216.71042740344993	-0.4249224066734314	0	0	0.04504094830685901	0.04504094830685901	6.092226364803126	22	False	0	nan	1.8752185249200175
9.143500417470932	(-0.514275312423706, 54.57736587524414, -27.775012969970703)	(-0.7354332208633423, 0.6775609254837036, -0.007016322109848261)	(-4.950958251953125, 3.8177781105041504, -0.018198154866695404)	173.96761536598217	-0.34111297130584717	0	0	0.10924194080689631	0.10924194080689631	6.08081050859106	23	False	0	nan	1.8648345987078119
9.377250425517559	(-1.7108204364776611, 55.44279479980469, -27.772268295288086)	(-0.7888412475585938, 0.6145716905593872, -0.005579635966569185)	(-5.264743328094482, 3.614156723022461, 0.007101564668118954)	109.49657365679755	-0.2146991640329361	0	0	0.10750426896355836	0.10750426896355836	6.464075541201064	23	False	0	nan	1.8167025834852417
