timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	(2.023750066757202, 2.4823505878448486, -27.970399856567383)	(0.008716381154954433, 0.9999468326568604, -0.005503674037754536)	(-0.023858260363340378, 0.0992584228515625, 0.13990065455436707)	-55.95735541180432	0.1309881399719031	0	0	0.9778433288514703	0.9778433288514703	0.08004137085360807	1	False	0	nan	1.9977662865862098
0.42775002121925354	(2.024362564086914, 2.599048614501953, -27.867813110351562)	(0.008049308322370052, 0.9999498128890991, -0.005970727652311325)	(0.05089813843369484, 0.8349711894989014, 0.8766680955886841)	-74.9864834546475	0.14703232049942017	0	0	0.9767814967285557	0.9767814967285557	3.176571921593883	4	False	0	nan	1.997058748877417
0.6540000326931477	(2.03794264793396, 2.807229518890381, -27.742752075195312)	(0.015941470861434937, 0.9998530745506287, -0.006291442085057497)	(0.05681867524981499, 1.1962565183639526, 0.12822367250919342)	-66.23616859318447	0.1298748403787613	0	0	0.9575325258365913	0.9575325258365913	3.4651794767891753	4	False	0	nan	1.992028972472378
0.8832500502467155	(2.0628786087036133, 3.231074571609497, -27.75712776184082)	(0.025991883128881454, 0.9995415806770325, 0.01552805956453085)	(0.15315313637256622, 2.595050096511841, 0.00019933120347559452)	-66.7899280786148	0.1309606432914734	0	0	0.9572493099086835	0.9572493099086835	5.083152439663385	9	False	0	nan	1.9725451063236878
1.102500058710575	(2.114351749420166, 3.9607479572296143, -27.76102638244629)	(0.04717840254306793, 0.9986725449562073, 0.0206721480935812)	(0.26914727687835693, 4.073267936706543, 0.06714309751987457)	-61.042246297001554	0.1196906790137291	0	0	0.8560741413572326	0.8560741413572326	5.868301907833016	15	False	0	nan	1.9305193986667448
1.3247500658035278	(2.2086563110351562, 5.037209987640381, -27.759584426879883)	(0.07580491155385971, 0.9969183802604675, 0.020179856568574905)	(0.5756686925888062, 5.58082914352417, 0.025026606395840645)	-52.09432303905511	0.1021457314491272	0	0	0.6295662495467228	0.6295662495467228	6.3920485319131926	20	False	0	nan	1.851575618578371
1.555250070989132	(2.374021530151367, 6.493068695068359, -27.758771896362305)	(0.10284478962421417, 0.9945588707923889, 0.016602542251348495)	(0.8619202971458435, 6.870654106140137, -0.01658851094543934)	-42.05591529607753	0.08246257901191711	0	0	0.3531999230627032	0.3531999230627032	7.165107040196023	25	False	0	nan	1.708580593630474
1.7882500775158405	(2.6038260459899902, 8.085742950439453, -27.767440795898438)	(0.13381849229335785, 0.9910019636154175, -0.0027592068072408438)	(1.0686061382293701, 6.620147705078125, -0.028685782104730606)	-52.89296038448841	0.10371168702840805	0	0	0	0	6.776245150113019	24	False	0	nan	1.50546931406084
2.0210000835359097	(2.8386757373809814, 9.627522468566895, -27.7725830078125)	(0.1458677351474762, 0.9892662763595581, -0.00865108985453844)	(0.8968594670295715, 6.724830627441406, -0.033266883343458176)	34.74257604108379	-0.08583156019449234	0	0	0.07103294327457932	0.07103294327457932	6.809759379887929	24	False	0	nan	1.2981709685936167
2.248000096529722	(2.9992692470550537, 11.14572811126709, -27.774276733398438)	(0.11449021846055984, 0.9933713674545288, -0.010265243239700794)	(0.488642156124115, 6.692306995391846, -0.010659228079020977)	87.97624696817552	-0.17398546636104584	0	0	0.04812905749512941	0.04812905749512941	6.538070184492748	24	False	0	nan	1.1660249427704032
2.4732501059770584	(3.0626893043518066, 12.641877174377441, -27.774131774902344)	(0.06070084124803543, 0.9980924129486084, -0.011258967220783234)	(0.09888309240341187, 6.585507392883301, -0.008117450401186943)	98.86536732316013	-0.19385366141796112	0	0	0.04082075795485052	0.04082075795485052	6.391865167497486	24	False	0	nan	1.1316424380741952
2.698250114917755	(3.059502363204956, 14.112898826599121, -27.771841049194336)	(0.015403465367853642, 0.9998324513435364, -0.009890872985124588)	(-0.10495089739561081, 6.5475544929504395, -0.012320294044911861)	61.08385406434554	-0.11977226287126541	0	0	0.06405460504669658	0.06405460504669658	6.493959294761625	24	False	0	nan	1.1640931303277477
2.923250123858452	(3.0325582027435303, 15.58178997039795, -27.769906997680664)	(-0.008319881744682789, 0.9999297261238098, -0.008442976512014866)	(-0.14347097277641296, 6.548482894897461, 0.01213817298412323)	21.587696112692193	-0.042328815907239914	0	0	0.07660827134389103	0.07660827134389103	6.475708046988039	24	False	0	nan	1.2207124597838082
