timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238053798675537, 2.4826385974884033, -27.969573974609375)	(0.008762038312852383, 0.9999462366104126, -0.005534232594072819)	(-0.022579148411750793, 0.10317087918519974, 0.16115204989910126)	-48.445529033773845	0.10774770379066467	0	0	0.9883904323278392	0.9883904323278392	0.060884828697338855	1	False	0	nan	1.9978183384204897
0.44075001776218414	(2.024656057357788, 2.6085002422332764, -27.851810455322266)	(0.00858258455991745, 0.999949038028717, -0.005321965087205172)	(0.03563009947538376, 0.8541200757026672, 0.8902060985565186)	-51.87304571270912	0.10171185433864594	0	0	0.988054698686994	0.988054698686994	2.7618314315488073	4	False	0	nan	1.9972409058714955
0.6755000278353691	(2.0360474586486816, 2.8366966247558594, -27.740341186523438)	(0.015815164893865585, 0.9998719692230225, -0.0024244440719485283)	(0.02251751534640789, 1.3274728059768677, -0.030883019790053368)	-60.44318944215779	0.11851605772972107	0	0	0.9603539440602055	0.9603539440602055	3.708294946616074	5	False	0	nan	1.9943029093450662
0.9087500348687172	(2.0592851638793945, 3.312227487564087, -27.759183883666992)	(0.02285381406545639, 0.9995936751365662, 0.017031803727149963)	(0.14404761791229248, 2.838060140609741, -0.049707721918821335)	-50.406723394990145	0.09883671253919601	0	0	0.9502313042544444	0.9502313042544444	4.3623990097740695	10	False	0	nan	1.97718176293635
1.1440000459551811	(2.1076366901397705, 4.155156135559082, -27.762035369873047)	(0.03809211775660515, 0.9990660548210144, 0.020393075421452522)	(0.2735421061515808, 4.384498119354248, -0.04115729033946991)	-42.67308197915527	0.08367270976305008	0	0	0.8329988776409084	0.8329988776409084	5.101354521132776	16	False	0	nan	1.9400061879832056
1.3770000524818897	(2.1850905418395996, 5.360691070556641, -27.759634017944336)	(0.057167358696460724, 0.9981622099876404, 0.020102456212043762)	(0.42651036381721497, 5.998709678649902, 0.0421668216586113)	-29.791516698896956	0.05841473862528801	0	0	0.5869877183113392	0.5869877183113392	6.844679258827053	22	False	0	nan	1.879916694738139
1.6102500595152378	(2.2963104248046875, 6.891183376312256, -27.762569427490234)	(0.06849170476198196, 0.9975824952125549, 0.011742739006876945)	(0.4812566637992859, 6.914710998535156, -0.03886144980788231)	-10.435780920088572	0.020462315529584885	0	0	0.22518129364316775	0.22518129364316775	7.00479128498529	25	False	0	nan	1.7928490751579482
1.8437500670552254	(2.405019998550415, 8.491909980773926, -27.770875930786133)	(0.06733610481023788, 0.9977154731750488, -0.005471820943057537)	(0.40274086594581604, 6.672084808349609, -0.0166106466203928)	12.133947797119665	-0.023792054504156113	0	0	0	0	6.644739116182164	24	False	0	nan	1.7113918610824599
2.0780000761151314	(2.489845037460327, 10.057356834411621, -27.770679473876953)	(0.05732393637299538, 0.998315155506134, -0.008983512409031391)	(0.31470537185668945, 6.720564842224121, 0.006427176296710968)	20.712097696960086	-0.040611956268548965	0	0	0.0767506690080415	0.0767506690080415	6.728579336051478	24	False	0	nan	1.6548595201229217
2.310500081628561	(2.5540883541107178, 11.615975379943848, -27.76994514465332)	(0.045380815863609314, 0.9989330172538757, -0.00856015831232071)	(0.2173130214214325, 6.752628803253174, 0.0031267341692000628)	19.574127160012722	-0.038380641490221024	0	0	0.07692692635879916	0.07692692635879916	6.753233561252513	24	False	0	nan	1.6201043202291086
2.544250089675188	(2.6048948764801025, 13.202945709228516, -27.769418716430664)	(0.035479381680488586, 0.9993355870246887, -0.008341168984770775)	(0.1944585144519806, 6.781588554382324, -0.003314764006063342)	13.122464753706033	-0.025730323046445847	0	0	0.07773795047592558	0.07773795047592558	6.8284356094364576	24	False	0	nan	1.6003976531328272
2.7812501043081284	(2.6487722396850586, 14.812969207763672, -27.769208908081055)	(0.02940339222550392, 0.9995346665382385, -0.008107841946184635)	(0.17826972901821136, 6.800568103790283, -0.00133456417825073)	7.299623005092046	-0.0143129862844944	0	0	0.07819513842361991	0.07819513842361991	6.892731559795191	24	False	0	nan	1.5888465928116315
3.018000118434429	(2.6877171993255615, 16.43129539489746, -27.769306182861328)	(0.0254884772002697, 0.9996424913406372, -0.008074991405010223)	(0.14745840430259705, 6.852182388305664, 0.0008162970189005136)	5.858295746148069	-0.011486854404211044	0	0	0.0782680521758965	0.0782680521758965	6.796853402805715	25	False	0	nan	1.5827571767065092
3.254250131547451	(2.7219786643981934, 18.01262855529785, -27.771495819091797)	(0.022646859288215637, 0.9996698498725891, -0.012143685482442379)	(0.12176767736673355, 6.528654098510742, -0.0005162026500329375)	4.0432889387030615	-0.007928017526865005	0	0	0	0	6.398919195577303	24	False	0	nan	1.5806404675097483
3.489000141620636	(2.754822015762329, 19.535255432128906, -27.769943237304688)	(0.022101178765296936, 0.9997056722640991, -0.010007519274950027)	(0.14905016124248505, 6.552671432495117, 0.003901270218193531)	-1.054874814581028	0.002068381989374757	0	0	0.078395721795946	0.078395721795946	6.584600648923396	24	False	0	nan	1.57849397622952
3.7240001522004604	(2.7882330417633057, 21.075241088867188, -27.76975440979004)	(0.02209462970495224, 0.9997231364250183, -0.00809498131275177)	(0.14715686440467834, 6.571502208709717, 0.009828150272369385)	1.4280221541413791	-0.0028000434394925833	0	0	0.07839215975673697	0.07839215975673697	6.705254100976596	24	False	0	nan	1.5755544518921245
3.9605001658201218	(2.8244011402130127, 22.63724136352539, -27.769277572631836)	(0.023297719657421112, 0.999699056148529, -0.007682595402002335)	(0.17470960319042206, 6.6146392822265625, 0.0059227170422673225)	-3.5481527075108668	0.006957162171602249	0	0	0.07835159789451807	0.07835159789451807	6.764700106927805	24	False	0	nan	1.569322540152817
4.197000179439783	(2.8721225261688232, 24.20786476135254, -27.768789291381836)	(0.029193555936217308, 0.9995439052581787, -0.007725376635789871)	(0.2409963756799698, 6.646130084991455, 0.012332134880125523)	-13.670471347868396	0.0268048457801342	0	0	0.07768150024270326	0.07768150024270326	6.778542558680691	24	False	0	nan	1.5502299662776466
4.433750193566084	(2.9424760341644287, 25.78253936767578, -27.768260955810547)	(0.04152730107307434, 0.9991055130958557, -0.00798817165195942)	(0.3443303108215332, 6.670326232910156, 0.014896992594003677)	-25.18150527024209	0.0493755005300045	0	0	0.07596205994741156	0.07596205994741156	6.774795739061762	24	False	0	nan	1.527286013881659
4.670500207692385	(3.043417453765869, 27.360383987426758, -27.768022537231445)	(0.058942005038261414, 0.9982250928878784, -0.00851767510175705)	(0.48280665278434753, 6.671698093414307, 0.002329006791114807)	-31.182196475565306	0.06114156171679497	0	0	0.07466170943083139	0.07466170943083139	6.798009387325487	24	False	0	nan	1.539089783254997
4.905750218778849	(3.179959535598755, 28.930326461791992, -27.767759323120117)	(0.08033497631549835, 0.99672931432724, -0.008776423521339893)	(0.6741499900817871, 6.664282321929932, 0.016644064337015152)	-37.42602333426281	0.0733843594789505	0	0	0.07301473578386419	0.07301473578386419	6.8432294992579585	24	False	0	nan	1.5778726842921977
5.140750229358673	(3.3496856689453125, 30.49971580505371, -27.768198013305664)	(0.10120513290166855, 0.9948282241821289, -0.008621801622211933)	(0.7886983156204224, 6.6864705085754395, 0.012633304111659527)	-31.884104311466253	0.06251785159111023	0	0	0.07449151823243194	0.07449151823243194	6.87385597408238	24	False	0	nan	1.6236750049389048
5.375250238925219	(3.5475692749023438, 32.066593170166016, -27.768373489379883)	(0.12002842128276825, 0.9927356243133545, -0.008318946696817875)	(0.8964099287986755, 6.705367565155029, 0.004943856969475746)	-28.851789124309924	0.05657213553786278	0	0	0.07519959348068572	0.07519959348068572	6.84987992425214	24	False	0	nan	1.664434598202336
5.6100002489984035	(3.765777587890625, 33.64446258544922, -27.76872444152832)	(0.13312549889087677, 0.9910643696784973, -0.008325658738613129)	(0.9746547341346741, 6.732095241546631, 0.0022587385028600693)	-15.933816097684375	0.031242776662111282	0	0	0.07742388890644147	0.07742388890644147	6.865492917666868	24	False	0	nan	1.6979886391635048
