timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02409029006958, 2.4823946952819824, -27.969600677490234)	(0.009743969887495041, 0.9999398589134216, -0.005039662588387728)	(-0.0069816987961530685, 0.09177915006875992, 0.16041482985019684)	(0.03795551508665085, 0.02878856658935547, -10.201909065246582)	(-0.045287883897106376, 0.07909441465546012, -8.195854862019441)	8.452743329107566	-0.016574006527662277	0	0	0.999725302307621	0.999725302307621	1	0.999725302307621	0.06979630900840113	1	False	0	nan	1.9981059892247446
0.43550001084804535	0	(2.0255727767944336, 2.6014904975891113, -27.859773635864258)	(0.009992675855755806, 0.9999481439590454, -0.0019919751212000847)	(0.005584260448813438, 0.878421425819397, 0.8902736902236938)	(0.07820748537778854, -2.659320831298828, -13.537657737731934)	(0.21665825334656091, -2.8805010340945953, -11.6650541105989)	12.03169908374255	-0.02359156683087349	0	0	0.9978434379744644	0.9978434379744644	0.5044454357766442	0.9978434379744644	2.759071476160405	5	False	0	nan	1.998241263511318
0.6700000204145908	0	(2.023711681365967, 2.8387036323547363, -27.740957260131836)	(0.008654401637613773, 0.9999624490737915, -0.0004157937946729362)	(-0.037461623549461365, 1.3594744205474854, 0.02899741567671299)	(1.3800883293151855, -2.8407797813415527, -3.3430123329162598)	(0.8172823630757879, -2.204930895629938, -7.1068673194272485)	39.90243785083302	-0.07824007421731949	0	0	0.9538784907864684	0.9538784907864684	0.14625875013719902	0.9538784907864684	3.7788280815699182	5	False	0	nan	1.993336526018678
0.89850003272295	0	(2.0201785564422607, 3.3120710849761963, -27.759048461914062)	(0.0034553403966128826, 0.9998549222946167, 0.016677867621183395)	(-0.009333563968539238, 2.8502790927886963, 0.030619610100984573)	(0.41312429308891296, -6.931800365447998, -10.89892578125)	(0.2630931977933548, -5.900326181425786, -9.506003442798251)	24.67319894582046	-0.04837882146239281	0	0	0.9576594896339099	0.9576594896339099	0.7960714429797955	0.9576594896339099	3.7491527113911283	10	False	0	nan	1.9837168738594153
1.1215000450611115	0	(2.0050771236419678, 4.1237030029296875, -27.76183319091797)	(-0.006889404263347387, 0.9997817873954773, 0.019724547863006592)	(-0.1547396034002304, 4.376969814300537, 0.0024352166801691055)	(-0.5773621797561646, -5.048309326171875, -9.480445861816406)	(0.23112948734749633, -6.212512401526724, -10.229755005734349)	31.33555624634034	-0.06144226714968681	0	0	0.8362248478075065	0.8362248478075065	0.9075714482757613	0.8362248478075065	4.7154061741310525	16	False	0	nan	1.9578932211223126
1.3530000559985638	0	(1.9659254550933838, 5.292763710021973, -27.76214599609375)	(-0.021494070068001747, 0.9996358156204224, 0.01631970889866352)	(-0.22506099939346313, 5.7400712966918945, 0.021574830636382103)	(-0.6204111576080322, -6.907544136047363, -9.94750690460205)	(-0.19554054254101902, -6.579883985378956, -9.676298142657727)	33.031437546014786	-0.06476752460002899	0	0	0.5862051677571847	0.5862051677571847	1	0.5862051677571847	6.250342475647089	21	False	0	nan	1.9019986991029316
1.5880000665783882	0	(1.8915138244628906, 6.768691539764404, -27.76398468017578)	(-0.041988492012023926, 0.9990482926368713, 0.011803844943642616)	(-0.40946298837661743, 6.743602752685547, -0.010687975212931633)	(0.5166335105895996, -3.229672908782959, -8.812630653381348)	(0.5044388041634169, -4.560764063587177, -9.752151975111815)	37.8937896341087	-0.07430154830217361	0	0	0.2888792799198999	0.2888792799198999	1	0.2888792799198999	7.154011056423426	24	False	0	nan	1.8044473358179327
1.822000078856945	0	(1.7625173330307007, 8.363000869750977, -27.770877838134766)	(-0.07223416864871979, 0.9973866939544678, -0.0014441924868151546)	(-0.6978634595870972, 6.775554180145264, -0.023090071976184845)	(1.7102612257003784, 1.6605048179626465, -9.716586112976074)	(1.2470817332868733, -0.5746994318366936, -9.232553424486632)	61.991822943091194	-0.12155259400606155	0	0	0.06362496689039765	0.06362496689039765	1	0.06362496689039765	6.753501796937902	25	False	0	nan	1.6484733581479647
2.0550000853836536	0	(1.5752274990081787, 9.908175468444824, -27.773868560791016)	(-0.10853885114192963, 0.9940316081047058, -0.010971146635711193)	(-0.8852735757827759, 6.440594673156738, -0.014769363217055798)	(1.4000630378723145, 1.609285593032837, -9.689677238464355)	(1.1736202027626934, 1.1566878448433227, -9.936218136589238)	59.45474088191984	-0.11657792329788208	0	0	0	0	1	0	6.437046205128113	23	False	0	nan	1.4334258370576265
2.288500092923641	0	(1.347954273223877, 11.433249473571777, -27.770597457885742)	(-0.1372496634721756, 0.9905121326446533, -0.006939282640814781)	(-1.0823864936828613, 6.691195011138916, -0.01243372168391943)	(0.4109037518501282, -1.5783146619796753, -9.389204025268555)	(0.48235970332217043, -1.0646690723906074, -9.881614379111614)	42.363881170749465	-0.0830664336681366	0	0	0.14669996759765702	0.14669996759765702	1	0.14669996759765702	6.814648103240479	24	False	0	nan	1.177470785062105
2.5225001014769077	0	(1.0508315563201904, 12.972411155700684, -27.776681900024414)	(-0.1780063807964325, 0.98395836353302, -0.011821006424725056)	(-1.4987843036651611, 6.346052646636963, -0.03488893806934357)	(3.0356743335723877, 2.187967538833618, -10.245132446289062)	(2.0382000142955357, 1.25624655322482, -9.975671851009281)	117.70264495851089	-0.26121059509264444	0	0	0	0	1	0	6.276924383178666	23	False	0	nan	0.8503998528192529
2.7560001090168953	0	(0.613082230091095, 14.387331008911133, -27.78040885925293)	(-0.2656625211238861, 0.9639403820037842, -0.015568910166621208)	(-2.2677996158599854, 5.752248287200928, -0.00046789576299488544)	(4.532179355621338, 1.639125943183899, -10.566793441772461)	(3.496740644754019, 1.534394027486171, -9.969927612402945)	209.12074103686314	-0.4408983963396989	0	0	0	0	1	0	5.949927434289333	22	False	0	nan	0.38448424361998157
