timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714542388916, 2.482572317123413, -27.96977424621582)	(0.008647576905786991, 0.9999470114707947, -0.0055837128311395645)	(-0.02389175444841385, 0.10330686718225479, 0.1533767133951187)	-54.965660689253966	0.12895131867950593	0	0	0.9801880390036066	0.9801880390036066	0.07609656801340758	1	False	0	nan	1.9977282564641783
0.43800001591444016	(2.0249545574188232, 2.606522560119629, -27.855676651000977)	(0.008670861832797527, 0.9999454617500305, -0.005826346110552549)	(0.053072407841682434, 0.8481534719467163, 0.8905609250068665)	-66.69962972402608	0.1307835876941681	0	0	0.9812956531898418	0.9812956531898418	2.7261055229611157	4	False	0	nan	1.9975648113796647
0.6725000254809856	(2.0371618270874023, 2.8315839767456055, -27.740798950195312)	(0.01670113578438759, 0.9998555779457092, -0.003132128156721592)	(0.03669087216258049, 1.3153510093688965, 0.018093731254339218)	-60.76279029250165	0.11914272606372833	0	0	0.9602050108261034	0.9602050108261034	3.794947038363776	5	False	0	nan	1.9931228917932202
0.908500038087368	(2.055913209915161, 3.30875825881958, -27.75881004333496)	(0.02074318192899227, 0.9996375441551208, 0.01716066151857376)	(0.13902980089187622, 2.8283958435058594, -0.06621464341878891)	-28.9277166501436	0.05672101303935051	0	0	0.9567827266797898	0.9567827266797898	4.206160449704148	10	False	0	nan	1.9805088288724038
1.144250050187111	(2.094785451889038, 4.157384395599365, -27.761579513549805)	(0.03011348284780979, 0.9993360638618469, 0.020510949194431305)	(0.2489158660173416, 4.384324550628662, 0.0035640897694975138)	-31.628858707845474	0.06201737001538277	0	0	0.8361538458163751	0.8361538458163751	5.42702184348894	16	False	0	nan	1.9528878961231626
1.3792500607669353	(2.157543897628784, 5.379673004150391, -27.75960922241211)	(0.04486321285367012, 0.9987837076187134, 0.02045665867626667)	(0.33636391162872314, 6.067506313323975, -0.004179825074970722)	-23.948106654055216	0.046957071870565414	0	0	0.5881950334013426	0.5881950334013426	6.445175242668128	22	False	0	nan	1.9077545820589379
1.6130000688135624	(2.2502553462982178, 6.91691255569458, -27.762718200683594)	(0.0564616322517395, 0.9983389973640442, 0.011468393728137016)	(0.43170079588890076, 6.908420085906982, -0.0016882619820535183)	-15.166967846452918	0.029739152640104294	0	0	0.22471558280024861	0.22471558280024861	7.168229633246844	25	False	0	nan	1.8393256598080254
1.847000077366829	(2.35223388671875, 8.521866798400879, -27.770647048950195)	(0.061876047402620316, 0.998070240020752, -0.0052117472514510155)	(0.42031732201576233, 6.675973415374756, -0.028001952916383743)	-1.5465950290668584	0.0030325392726808786	0	0	0	0	6.588643064054925	24	False	0	nan	1.7646969468863931
2.081250086426735	(2.4497103691101074, 10.081708908081055, -27.770193099975586)	(0.06237276270985603, 0.9980165958404541, -0.008514152839779854)	(0.4127568304538727, 6.730045318603516, -0.0057412381283938885)	1.7726066638714755	-0.0034756993409246206	0	0	0.07838791951409152	0.07838791951409152	6.699559658466976	24	False	0	nan	1.6954359156595784
2.308250095695257	(2.545680046081543, 11.600931167602539, -27.76962661743164)	(0.0630684420466423, 0.9979758262634277, -0.00814900267869234)	(0.42774224281311035, 6.733243465423584, 0.007474886253476143)	-0.9867634694090995	0.0019348303321748972	0	0	0.07839625643158576	0.07839625643158576	6.8242876194427184	24	False	0	nan	1.6282238167152878
