timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023723602294922, 2.4827020168304443, -27.96965980529785)	(0.00862910132855177, 0.9999471306800842, -0.0055977050215005875)	(-0.02464216761291027, 0.10696433484554291, 0.1601647585630417)	-56.874753989925956	0.13379390938804547	0	0	0.9773739774645873	0.9773739774645873	0.07335592031203785	1	False	0	nan	1.9977358487299994
0.43425001204013824	(2.0251073837280273, 2.6031970977783203, -27.860095977783203)	(0.008504862897098064, 0.9999501705169678, -0.005247447639703751)	(0.03683088719844818, 0.8465331792831421, 0.8790307641029358)	-73.07457044713496	0.14328347146511078	0	0	0.9778698468049067	0.9778698468049067	3.040634190028141	4	False	0	nan	1.9977565965051975
0.6600000225007534	(2.037980318069458, 2.816096782684326, -27.740985870361328)	(0.01805591769516468, 0.9998228549957275, -0.0053252652287483215)	(0.034458551555871964, 1.2350261211395264, 0.06899893283843994)	-69.51814368373627	0.13631008565425873	0	0	0.9558195605489287	0.9558195605489287	3.6700295024318486	4	False	0	nan	1.992105325611294
0.8827500343322754	(2.061404228210449, 3.2372498512268066, -27.75681495666504)	(0.02550957351922989, 0.9995479583740234, 0.015911441296339035)	(0.19430597126483917, 2.605595588684082, -0.10406435281038284)	-60.30782170593743	0.11825063079595566	0	0	0.9604167883163587	0.9604167883163587	4.014031305329657	9	False	0	nan	1.9740987700684054
1.1127500459551811	(2.118069648742676, 4.024295806884766, -27.760986328125)	(0.04598626866936684, 0.9987234473228455, 0.020895542576909065)	(0.32688993215560913, 4.212111473083496, -0.06197036802768707)	-60.166959464550125	0.1179744303226471	0	0	0.856482033790047	0.856482033790047	4.73813841657206	15	False	0	nan	1.9277081195272834
1.3452500514686108	(2.2220981121063232, 5.18411111831665, -27.758869171142578)	(0.07504303008317947, 0.9969859719276428, 0.019684704020619392)	(0.613579511642456, 5.79957914352417, 0.0005707320524379611)	-54.228569716214956	0.10633052885532379	0	0	0.6286938186333472	0.6286938186333472	6.433160457362118	21	False	0	nan	1.8402301095882263
1.577500056475401	(2.390993595123291, 6.6630096435546875, -27.760528564453125)	(0.10324648767709732, 0.994563639163971, 0.01353705395013094)	(0.8797503113746643, 6.831812381744385, -0.003073485568165779)	-43.36927302181723	0.08503779023885727	0	0	0.2871685742312923	0.2871685742312923	6.972043014368173	25	False	0	nan	1.6943844805057062
1.810750063508749	(2.612499237060547, 8.24989128112793, -27.768579483032227)	(0.1309642642736435, 0.9913792610168457, -0.0039240275509655476)	(1.0107766389846802, 6.575926303863525, -0.02963782288134098)	-42.24364042282091	0.08283066749572754	0	0	0	0	6.662488462739336	24	False	0	nan	1.4996859683314594
2.0385000742971897	(2.8244433403015137, 9.73766803741455, -27.772571563720703)	(0.13785701990127563, 0.9904114007949829, -0.008977257646620274)	(0.7996329069137573, 6.689455509185791, -0.007961081340909004)	37.18210693496141	-0.08517774939537048	0	0	0.07114475100793949	0.07114475100793949	6.607158070671564	24	False	0	nan	1.3144296989806992
